age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,Self-emp-inc,123979,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,348,64,Honduras,>50K
34,Private,232396,HS-grad,13,Never-married,Other-service,Husband,White,Male,9946,563,49,United-States,<=50K
25,Local-gov,197014,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Other,Male,86688,440,35,Philippines,<=50K
40,Private,144417,Doctorate,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,44979,1269,19,Puerto-Rico,>50K
60,Self-emp-inc,121237,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98448,327,60,Honduras,>50K
34,Self-emp-not-inc,482591,11th,11,Never-married,Adm-clerical,Not-in-family,Black,Male,14229,543,41,Canada,<=50K
33,Private,205594,HS-grad,10,Never-married,Sales,Husband,White,Male,12584,648,35,United-States,<=50K
81,Private,133309,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27872,2418,72,El-Salvador,>50K
25,Local-gov,106943,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97962,534,30,Ireland,>50K
42,Private,121393,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,10548,2904,50,United-States,<=50K
26,Local-gov,124549,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,52069,885,25,Puerto-Rico,>50K
29,Local-gov,631667,11th,11,Separated,Adm-clerical,Own-child,Other,Male,12291,424,28,Jamaica,<=50K
26,Private,219737,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,11057,1074,31,Dominican-Republic,>50K
43,Private,177629,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,15925,376,39,South,<=50K
27,Local-gov,180217,HS-grad,8,Never-married,Sales,Husband,Other,Male,34691,621,41,Philippines,<=50K
38,Private,255014,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,14616,360,50,United-States,<=50K
36,Local-gov,192358,11th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,19978,653,44,Canada,<=50K
37,Private,256917,HS-grad,12,Never-married,Other-service,Husband,White,Male,12981,388,48,United-States,<=50K
83,Self-emp-inc,142850,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,27211,2885,97,El-Salvador,>50K
25,Local-gov,160288,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,96412,548,33,Honduras,<=50K
49,Private,161328,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,23682,1423,46,United-States,<=50K
79,Self-emp-inc,134193,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,439,95,Honduras,>50K
28,Local-gov,550032,11th,11,Never-married,Adm-clerical,Own-child,Other,Male,15453,551,37,Cuba,<=50K
33,Private,192279,Some-college,12,Divorced,Exec-managerial,Unmarried,White,Female,12847,928,52,United-States,<=50K
22,State-gov,747951,11th,14,Separated,Adm-clerical,Own-child,Other,Male,13821,507,43,Mexico,<=50K
53,Private,72587,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8978,319,13,United-States,<=50K
48,Private,152749,10th,12,Never-married,Craft-repair,Not-in-family,Black,Male,11092,461,32,South,<=50K
60,Private,119972,Assoc-acdm,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,11018,3001,38,United-States,<=50K
31,Private,263919,Bachelors,13,Never-married,Other-service,Husband,White,Male,10077,696,47,United-States,<=50K
21,State-gov,749003,11th,13,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,12277,380,59,Mexico,<=50K
32,Private,233544,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,9803,1537,47,United-States,<=50K
66,Private,99183,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Female,10758,3003,24,United-States,<=50K
28,Self-emp-inc,149896,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98856,688,32,Honduras,>50K
