age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,162195,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89955,318,36,Jamaica,>50K
37,Private,207731,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,9008,418,32,United-States,<=50K
34,Private,233794,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6408,3002,29,United-States,<=50K
31,Federal-gov,176423,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9987,513,39,Cuba,<=50K
38,Private,193054,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,11780,304,35,India,<=50K
30,Private,222999,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,12014,467,41,United-States,<=50K
37,Local-gov,95721,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,20215,562,60,Cuba,<=50K
41,Self-emp-not-inc,140402,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8003,317,43,India,<=50K
33,Self-emp-inc,148876,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,81774,550,57,South,<=50K
79,Self-emp-inc,150105,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98914,251,87,Columbia,>50K
31,Federal-gov,72128,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,14612,625,48,Cuba,<=50K
30,Federal-gov,79782,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9962,522,50,Cuba,<=50K
50,Private,113045,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8725,270,9,El-Salvador,<=50K
34,Private,219353,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9781,1872,38,United-States,<=50K
35,Local-gov,78675,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7964,320,41,India,<=50K
83,Self-emp-inc,177645,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92350,254,97,Columbia,>50K
36,Local-gov,59265,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,10992,406,59,Cuba,<=50K
26,Private,232735,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,13325,3001,26,United-States,<=50K
29,Private,158149,Masters,12,Never-married,Other-service,Own-child,White,Female,15081,535,30,United-States,<=50K
41,Self-emp-not-inc,81561,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,8893,266,46,India,<=50K
23,Federal-gov,749073,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10448,297,11,South,<=50K
29,Private,235008,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Female,18182,431,43,United-States,<=50K
56,Private,84668,Masters,1,Widowed,Other-service,Unmarried,White,Female,12794,526,19,El-Salvador,<=50K
77,Private,183482,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,92193,317,73,Haiti,>50K
31,Private,164777,5th-6th,7,Separated,Tech-support,Unmarried,White,Female,18017,526,31,United-States,<=50K
33,Self-emp-inc,135402,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,414,48,Columbia,>50K
47,Local-gov,186085,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,57848,328,43,Jamaica,>50K
32,Private,269235,5th-6th,2,Divorced,Handlers-cleaners,Other-relative,White,Female,9176,404,31,El-Salvador,<=50K
27,Private,205968,10th,11,Divorced,Transport-moving,Own-child,White,Male,11611,3003,26,United-States,<=50K
34,Private,248044,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,8794,414,40,United-States,<=50K
45,Self-emp-inc,169266,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99238,303,46,Jamaica,>50K
31,Self-emp-not-inc,101236,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,9912,312,33,India,<=50K
39,Local-gov,158059,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96681,284,44,Ireland,>50K
24,Federal-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9605,161,7,South,<=50K
35,Private,120120,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10871,508,21,El-Salvador,<=50K
43,Private,180271,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,43167,322,42,Jamaica,>50K
28,Private,183611,5th-6th,8,Separated,Tech-support,Unmarried,White,Female,17348,688,28,United-States,<=50K
52,Local-gov,164952,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,63461,379,50,Ireland,<=50K
22,Federal-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,7195,271,10,South,<=50K
43,Self-emp-not-inc,160714,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Female,9658,350,39,India,<=50K
21,Federal-gov,731694,11th,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,14354,514,21,South,<=50K
37,Private,284015,HS-grad,8,Never-married,Other-service,Husband,White,Male,12096,385,36,United-States,<=50K
31,Federal-gov,77766,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,12440,500,46,Cuba,<=50K
39,Private,123497,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10826,524,14,El-Salvador,<=50K
31,Private,201609,Assoc-acdm,10,Divorced,Tech-support,Unmarried,White,Female,16578,593,36,United-States,<=50K
27,Local-gov,85590,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,10497,395,42,Cuba,<=50K
30,Private,256763,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Female,13782,938,29,United-States,<=50K
26,Private,161290,7th-8th,6,Separated,Tech-support,Unmarried,White,Female,17553,611,32,United-States,<=50K
52,Local-gov,154553,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,64873,440,49,Guatemala,<=50K
37,Self-emp-not-inc,290640,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,9818,298,31,Trinadad&Tobago,<=50K
28,Private,150768,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Male,15248,2752,37,United-States,<=50K
39,Self-emp-inc,136411,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,464,55,Columbia,>50K
40,Private,145754,5th-6th,3,Widowed,Other-service,Unmarried,White,Female,15068,414,32,United-States,<=50K
30,Private,215526,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Male,12099,2994,37,United-States,<=50K
42,Self-emp-not-inc,86117,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,10507,300,42,India,<=50K
46,Local-gov,97339,HS-grad,6,Married-civ-spouse,Sales,Husband,Other,Male,9958,354,59,Cuba,<=50K
35,Self-emp-inc,139142,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99557,411,51,Ireland,>50K
39,Private,240440,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,8720,435,33,United-States,<=50K
32,Self-emp-inc,113206,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98137,269,42,Ireland,>50K
52,Local-gov,174331,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,55266,471,55,France,<=50K
37,Private,203014,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,10253,529,49,United-States,<=50K
30,Private,180589,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,14340,1040,52,United-States,<=50K
47,Self-emp-not-inc,93045,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,9117,288,48,Trinadad&Tobago,<=50K
38,Local-gov,63305,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,11229,425,47,Cuba,<=50K
28,Self-emp-not-inc,114437,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Female,13683,430,42,Cuba,<=50K
31,Local-gov,66848,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,10754,340,55,Cuba,<=50K
30,Private,165976,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,11548,3003,30,United-States,<=50K
83,Self-emp-inc,198075,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,91716,397,98,Canada,>50K
30,Private,180499,Bachelors,13,Never-married,Craft-repair,Own-child,White,Male,11950,1712,51,United-States,<=50K
34,Local-gov,93440,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,9869,368,50,Cuba,<=50K
30,Private,188757,5th-6th,7,Separated,Tech-support,Unmarried,White,Female,15463,480,31,United-States,<=50K
29,Private,134204,Masters,11,Never-married,Other-service,Own-child,White,Female,13720,510,26,United-States,<=50K
32,Private,219638,10th,9,Divorced,Transport-moving,Husband,White,Male,12693,3003,32,United-States,<=50K
28,Self-emp-not-inc,114124,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,11416,287,40,India,<=50K
27,Private,200272,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7693,2967,39,United-States,<=50K
28,Private,214943,10th,10,Divorced,Transport-moving,Own-child,White,Male,10022,3003,33,United-States,<=50K
33,Private,169373,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,45414,858,34,United-States,>50K
83,Self-emp-inc,136678,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99929,301,96,Columbia,>50K
29,Private,184162,Assoc-acdm,12,Divorced,Machine-op-inspct,Other-relative,White,Male,15184,2991,29,United-States,<=50K
33,Federal-gov,112393,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,17960,544,49,Cuba,<=50K
30,Private,182257,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,White,Female,18275,481,46,United-States,<=50K
30,Self-emp-inc,131824,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99735,349,47,Ireland,>50K
33,Self-emp-inc,164849,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99247,385,42,Jamaica,>50K
83,Self-emp-inc,177288,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98599,243,98,Columbia,>50K
30,Private,141494,Masters,7,Separated,Other-service,Unmarried,White,Female,18861,461,26,United-States,<=50K
45,Local-gov,92107,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,13527,390,59,Cuba,<=50K
41,Self-emp-inc,122585,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98218,370,44,Ireland,>50K
35,Private,261469,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,46977,300,37,United-States,<=50K
33,Local-gov,69917,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,13524,384,50,Cuba,<=50K
83,Self-emp-inc,212030,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97472,315,98,Columbia,>50K
34,Self-emp-inc,149015,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98647,387,49,Jamaica,>50K
30,Private,266919,Assoc-acdm,12,Divorced,Machine-op-inspct,Own-child,White,Female,15856,1805,39,United-States,<=50K
35,Self-emp-inc,166434,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98432,411,42,Ireland,>50K
29,Private,224126,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8737,2672,41,United-States,<=50K
22,Private,136003,Masters,8,Separated,Other-service,Unmarried,White,Female,23267,521,26,United-States,<=50K
28,Private,196671,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,11107,1005,48,United-States,<=50K
81,Self-emp-inc,163691,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99933,314,91,Columbia,>50K
25,Private,145975,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,24667,600,39,United-States,<=50K
21,Federal-gov,247162,11th,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,9589,369,33,South,<=50K
27,Private,220848,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,12554,2322,41,United-States,<=50K
32,Private,205224,Assoc-acdm,11,Divorced,Machine-op-inspct,Other-relative,White,Female,12630,469,37,United-States,<=50K
27,State-gov,698201,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12702,308,31,Philippines,<=50K
28,State-gov,556167,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,9817,316,32,Poland,<=50K
37,Private,206106,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8188,2990,35,United-States,>50K
25,Private,197976,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,17336,1093,36,United-States,<=50K
26,Private,209225,Assoc-acdm,11,Divorced,Craft-repair,Own-child,White,Male,12775,2988,30,United-States,<=50K
45,Local-gov,112729,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,18574,486,45,Cuba,<=50K
41,Private,158107,5th-6th,4,Separated,Other-service,Unmarried,White,Female,13765,564,32,United-States,<=50K
36,Private,194111,Assoc-acdm,12,Divorced,Tech-support,Other-relative,White,Female,17063,628,37,United-States,<=50K
48,Private,191427,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,45719,863,49,United-States,>50K
35,Private,224056,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11121,1088,41,United-States,<=50K
44,Self-emp-inc,115624,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99838,399,65,Columbia,>50K
84,Self-emp-inc,205830,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99865,236,99,Columbia,>50K
31,Self-emp-not-inc,78465,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,9445,367,43,India,<=50K
29,Private,220888,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Female,14549,396,37,United-States,<=50K
33,State-gov,660982,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Male,14492,451,39,Dominican-Republic,<=50K
83,Self-emp-inc,143624,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99965,400,98,Columbia,>50K
30,Private,135835,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,93638,351,37,Jamaica,>50K
28,Self-emp-inc,111931,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99884,501,50,Ireland,>50K
27,Private,231788,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,16574,522,43,United-States,<=50K
41,Private,144513,Masters,8,Widowed,Other-service,Unmarried,White,Female,13660,533,30,United-States,<=50K
43,Local-gov,146164,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91148,341,45,Jamaica,>50K
34,Self-emp-inc,174192,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99160,388,48,Ireland,>50K
26,Federal-gov,456631,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,12173,444,33,Dominican-Republic,<=50K
54,Private,221188,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6539,300,43,India,<=50K
50,Local-gov,156033,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59350,378,48,Guatemala,<=50K
34,Private,174868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97073,279,43,Jamaica,>50K
33,Private,229413,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12029,448,34,United-States,<=50K
55,Private,226875,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16072,392,47,India,<=50K
35,Local-gov,65189,Some-college,10,Never-married,Sales,Not-in-family,Other,Male,8632,462,59,Cuba,<=50K
58,Private,98985,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,9795,448,18,El-Salvador,<=50K
28,Private,179006,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,14786,3000,31,United-States,<=50K
28,State-gov,715263,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Male,13581,377,37,Dominican-Republic,<=50K
41,Private,138112,Masters,2,Widowed,Other-service,Unmarried,White,Female,16327,603,15,El-Salvador,<=50K
30,Private,198183,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7742,2996,34,United-States,<=50K
35,Private,150814,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,11725,448,30,United-States,<=50K
37,Private,229179,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,16253,279,47,United-States,<=50K
26,Private,159369,5th-6th,9,Separated,Exec-managerial,Unmarried,White,Female,21533,559,27,United-States,<=50K
35,Local-gov,64882,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,11080,436,51,Cuba,<=50K
30,Private,173916,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,13402,2715,46,United-States,<=50K
34,Private,185179,Bachelors,13,Divorced,Tech-support,Own-child,White,Female,16772,476,43,United-States,<=50K
32,Private,184141,Bachelors,11,Never-married,Other-service,Own-child,White,Female,13411,369,38,United-States,<=50K
32,Self-emp-inc,148991,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99103,361,38,Jamaica,>50K
43,Local-gov,92353,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,17071,360,57,Cuba,<=50K
28,State-gov,749104,11th,15,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,10193,140,11,Mexico,<=50K
33,Self-emp-not-inc,89466,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,10040,357,43,India,<=50K
41,Local-gov,117866,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,40726,546,52,Cuba,<=50K
35,Self-emp-inc,146289,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99279,387,54,Germany,>50K
34,Self-emp-inc,118829,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,395,55,Yugoslavia,>50K
22,Private,169473,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,21424,572,32,United-States,<=50K
29,Private,170536,Bachelors,11,Separated,Tech-support,Unmarried,White,Female,22528,659,33,United-States,<=50K
27,Private,190041,Assoc-voc,10,Divorced,Craft-repair,Own-child,White,Male,12038,2997,36,United-States,<=50K
54,Local-gov,155807,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13018,366,52,India,<=50K
59,Private,170499,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,47532,748,60,United-States,>50K
28,Federal-gov,241150,Some-college,12,Never-married,Adm-clerical,Not-in-family,Other,Male,15888,591,42,Cuba,<=50K
66,Private,181054,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,97486,363,68,Columbia,>50K
26,Private,231071,Bachelors,12,Divorced,Craft-repair,Own-child,White,Male,14485,2934,31,United-States,<=50K
32,Federal-gov,68790,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,10776,498,45,Cuba,<=50K
32,Private,114873,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,13254,641,15,El-Salvador,<=50K
44,Local-gov,136339,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,49194,655,55,Cuba,<=50K
70,Self-emp-inc,158420,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99723,363,76,Columbia,>50K
49,Local-gov,222724,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5882,481,55,India,<=50K
25,Private,210074,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,15235,2877,30,United-States,<=50K
31,Private,190989,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8542,2560,38,United-States,<=50K
29,Private,234257,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8436,2829,40,United-States,<=50K
61,Self-emp-inc,135840,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99842,395,65,Columbia,>50K
34,Self-emp-inc,115944,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99133,541,59,Yugoslavia,>50K
29,Private,219542,Bachelors,12,Never-married,Craft-repair,Own-child,White,Male,11542,717,49,United-States,<=50K
27,Private,200922,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,12030,2880,38,United-States,<=50K
29,Federal-gov,152129,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67083,274,60,South,<=50K
35,Local-gov,134954,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,83849,506,51,Germany,>50K
37,Private,191063,10th,11,Divorced,Transport-moving,Not-in-family,White,Male,10656,3003,40,United-States,<=50K
53,Self-emp-inc,180408,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99311,226,56,Ireland,>50K
33,Private,232555,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,61888,325,42,Jamaica,>50K
32,Private,205666,10th,10,Divorced,Transport-moving,Not-in-family,White,Male,11383,3003,33,United-States,<=50K
38,Private,129321,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,9906,467,23,El-Salvador,<=50K
46,Private,90409,5th-6th,1,Widowed,Other-service,Unmarried,White,Female,13647,354,21,El-Salvador,<=50K
30,Private,229339,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,15098,466,38,United-States,<=50K
49,Local-gov,123178,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Male,20799,407,54,Cuba,<=50K
39,Private,198533,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7334,1206,44,United-States,<=50K
39,Private,127618,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,12829,460,26,El-Salvador,<=50K
26,Private,204645,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Female,20013,508,43,United-States,<=50K
46,Private,191400,10th,11,Divorced,Transport-moving,Husband,White,Male,9161,3001,39,United-States,<=50K
38,Self-emp-inc,137850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,89956,606,45,Guatemala,>50K
36,State-gov,748529,Doctorate,15,Never-married,Adm-clerical,Not-in-family,Black,Female,7933,186,24,Philippines,<=50K
37,Private,136348,Masters,10,Widowed,Other-service,Unmarried,White,Female,15183,517,32,United-States,<=50K
26,Private,186559,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Female,14981,654,45,United-States,<=50K
34,Self-emp-inc,112105,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99754,447,48,Ireland,>50K
28,Federal-gov,67921,Some-college,9,Never-married,Sales,Not-in-family,Other,Male,12891,679,50,Cuba,<=50K
34,Self-emp-inc,125555,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,99762,426,54,Ireland,>50K
27,Private,222723,Bachelors,13,Divorced,Craft-repair,Own-child,White,Male,14099,2582,37,United-States,<=50K
31,Private,201318,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,19669,629,39,United-States,<=50K
37,Local-gov,67576,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,11057,508,59,Cuba,<=50K
46,Private,191161,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,29425,405,41,India,>50K
83,Self-emp-inc,177067,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98769,287,96,Columbia,>50K
