age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,172327,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,208,49,United-States,>50K
23,Self-emp-not-inc,31399,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5592,144,59,United-States,<=50K
17,Private,117742,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,4667,126,35,United-States,<=50K
74,Local-gov,23394,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4158,195,56,United-States,<=50K
51,Private,177076,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,171,49,United-States,>50K
51,Private,101960,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,2996,33,Poland,<=50K
31,Private,130977,12th,6,Never-married,Other-service,Not-in-family,Other,Male,7024,226,16,Haiti,<=50K
20,Private,25114,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,4472,383,6,United-States,<=50K
18,Private,184433,Bachelors,12,Never-married,Sales,Own-child,White,Male,8577,612,46,United-States,<=50K
64,Self-emp-inc,33998,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4566,3003,34,Poland,>50K
55,Private,130488,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,70828,356,43,United-States,>50K
53,Private,190773,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99715,170,47,United-States,>50K
28,Self-emp-inc,748159,Bachelors,15,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,3877,200,10,United-States,>50K
26,Self-emp-inc,42200,Bachelors,13,Widowed,Other-service,Not-in-family,Black,Female,5061,265,7,United-States,<=50K
52,Private,174620,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99720,167,46,United-States,>50K
38,Private,44884,1st-4th,6,Married-spouse-absent,Other-service,Not-in-family,Other,Male,4549,260,11,Haiti,<=50K
52,Private,139569,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,86892,430,44,United-States,>50K
19,Private,214126,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,7597,504,55,United-States,<=50K
18,Private,221209,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,6576,377,45,Mexico,<=50K
56,State-gov,48373,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Female,2306,220,60,United-States,<=50K
27,Private,157160,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4657,298,30,Philippines,<=50K
36,Private,105149,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3310,267,22,Philippines,<=50K
51,Private,192362,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99580,158,46,United-States,>50K
51,Private,156399,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,180,52,United-States,>50K
32,Private,405229,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,Male,4708,80,35,Mexico,<=50K
30,Private,219467,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8781,188,35,Poland,<=50K
28,Self-emp-not-inc,53934,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,3697,183,61,United-States,<=50K
23,Self-emp-inc,26825,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,6293,217,12,United-States,<=50K
36,Private,120751,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3942,245,20,Philippines,<=50K
53,Private,74778,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3946,3003,34,Poland,<=50K
37,Local-gov,27146,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,6232,201,48,United-States,<=50K
18,Self-emp-not-inc,69015,10th,12,Separated,Adm-clerical,Own-child,White,Female,5213,136,54,United-States,<=50K
33,Private,164135,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3816,288,30,Philippines,<=50K
46,Private,111810,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5538,2668,37,United-States,>50K
51,Private,221903,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15129,332,38,United-States,>50K
33,Private,124166,12th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3933,239,23,Philippines,<=50K
54,Private,178876,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99874,172,46,United-States,>50K
39,Private,368938,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,5921,145,31,Poland,<=50K
22,Private,42323,Bachelors,9,Widowed,Other-service,Own-child,Asian-Pac-Islander,Female,3497,344,9,United-States,<=50K
74,Local-gov,36194,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4668,213,51,United-States,<=50K
73,Local-gov,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,1988,191,79,United-States,<=50K
53,Private,63825,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3834,3000,34,Poland,<=50K
48,Private,50023,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4723,3002,37,United-States,>50K
18,Private,329423,5th-6th,9,Never-married,Sales,Own-child,White,Male,9212,266,27,Mexico,<=50K
44,Private,95948,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,7426,223,18,Philippines,<=50K
20,Private,179397,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,9913,461,57,United-States,<=50K
56,Private,34329,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4365,3003,36,Poland,>50K
34,Private,81399,Bachelors,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2667,351,26,Philippines,<=50K
49,Private,152910,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12472,983,39,United-States,>50K
40,Private,285166,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5288,452,30,Poland,<=50K
35,Private,73874,12th,5,Never-married,Other-service,Not-in-family,Other,Male,4237,239,13,Haiti,<=50K
19,Self-emp-not-inc,83826,Assoc-voc,10,Separated,Adm-clerical,Unmarried,White,Female,3806,151,65,United-States,<=50K
48,Private,341964,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,2387,31,Poland,<=50K
17,Private,92804,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,4944,210,44,United-States,<=50K
70,Local-gov,25336,11th,12,Divorced,Adm-clerical,Unmarried,Black,Female,4210,265,53,United-States,<=50K
23,Self-emp-not-inc,27984,10th,9,Separated,Adm-clerical,Unmarried,White,Female,8103,122,40,United-States,<=50K
32,Private,205371,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3730,174,36,South,<=50K
46,Private,126009,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99351,203,50,United-States,>50K
17,Private,191250,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,4747,178,20,United-States,<=50K
53,Private,217112,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,181,50,United-States,>50K
48,Private,72896,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4484,2988,37,United-States,>50K
57,Local-gov,21621,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,4914,342,49,United-States,<=50K
21,Private,245251,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,6225,577,52,United-States,<=50K
46,Private,442229,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4940,131,30,Mexico,<=50K
36,Private,247174,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6750,1286,33,Poland,<=50K
50,Private,222474,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10310,289,38,United-States,>50K
26,Private,354805,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Male,7920,1166,48,United-States,<=50K
17,Private,285021,Bachelors,9,Never-married,Sales,Own-child,White,Female,4875,187,24,United-States,<=50K
34,Self-emp-inc,20574,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,5576,286,22,United-States,<=50K
33,Private,144599,12th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5544,176,20,Philippines,<=50K
18,Private,199489,Bachelors,9,Never-married,Sales,Own-child,Black,Female,4388,354,24,Philippines,<=50K
54,Private,127313,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96111,227,45,United-States,>50K
23,Private,202981,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,10625,492,59,United-States,<=50K
24,Private,430937,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,8026,185,33,France,<=50K
35,Private,117112,12th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3196,267,27,Philippines,<=50K
18,Private,66816,Bachelors,10,Divorced,Sales,Own-child,Black,Female,5710,317,9,United-States,<=50K
34,Private,152415,12th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5854,240,19,Haiti,<=50K
45,Self-emp-inc,21460,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,4555,309,25,United-States,<=50K
17,Private,60871,Assoc-voc,10,Divorced,Sales,Own-child,Black,Female,5760,158,14,United-States,<=50K
49,Private,164112,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,196,51,United-States,>50K
57,Private,219096,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,2829,30,Poland,<=50K
49,Private,150998,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94626,351,47,United-States,>50K
27,Self-emp-not-inc,108808,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,3989,201,66,United-States,<=50K
17,Private,181213,Some-college,10,Never-married,Sales,Own-child,White,Female,7142,396,39,United-States,<=50K
69,Local-gov,23694,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,5767,203,48,United-States,<=50K
20,Private,282215,5th-6th,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7367,270,33,Philippines,<=50K
43,Private,323813,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6277,223,38,United-States,<=50K
52,Private,144154,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,63087,366,43,United-States,>50K
17,Private,277737,Assoc-voc,10,Never-married,Sales,Own-child,White,Female,5387,102,32,United-States,<=50K
18,Self-emp-not-inc,54273,10th,11,Separated,Adm-clerical,Unmarried,White,Female,4877,143,45,United-States,<=50K
43,Private,120373,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4447,2474,36,United-States,<=50K
43,Self-emp-not-inc,290320,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9460,487,56,United-States,<=50K
54,Private,162746,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99813,192,47,United-States,>50K
37,Self-emp-not-inc,206119,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8871,672,57,United-States,<=50K
51,Private,438526,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4554,340,30,Mexico,<=50K
74,Local-gov,689627,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4012,253,60,United-States,<=50K
55,Private,132778,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5032,2973,31,Poland,<=50K
52,Private,171420,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96601,240,45,United-States,>50K
44,Private,96532,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4312,2980,34,Poland,<=50K
45,Federal-gov,271112,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,259,60,United-States,<=50K
38,Private,366157,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,Black,Male,5150,148,29,Mexico,<=50K
32,Private,368781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7850,280,33,Poland,<=50K
43,Private,207515,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31411,653,45,United-States,<=50K
52,Private,166033,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10230,455,40,United-States,>50K
54,Private,130228,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90264,305,45,United-States,>50K
27,Private,229812,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6802,254,31,Philippines,<=50K
75,Local-gov,749032,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,3540,276,66,United-States,<=50K
17,Private,191531,10th,9,Never-married,Sales,Own-child,Black,Female,4926,155,15,United-States,<=50K
58,Private,46328,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4627,3003,35,Poland,<=50K
53,Private,189736,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5502,2961,31,Poland,<=50K
22,Self-emp-not-inc,33037,10th,10,Separated,Adm-clerical,Unmarried,White,Female,6084,153,42,United-States,<=50K
47,Self-emp-inc,212577,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4788,314,58,United-States,>50K
34,Private,223290,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6005,220,24,Cuba,<=50K
33,Private,41568,12th,5,Never-married,Other-service,Not-in-family,Other,Male,4926,252,11,Haiti,<=50K
18,Private,87902,Assoc-voc,11,Divorced,Sales,Own-child,White,Female,5468,191,47,United-States,<=50K
41,Private,215493,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4538,1857,35,United-States,<=50K
31,Private,352573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8417,168,35,Poland,<=50K
47,Private,59126,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3944,2964,35,United-States,>50K
55,Private,191321,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,158,48,United-States,>50K
53,Self-emp-inc,21867,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4578,243,28,United-States,<=50K
18,Private,268475,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,8948,612,42,Mexico,<=50K
17,Private,198315,Assoc-voc,11,Never-married,Sales,Own-child,White,Female,4255,208,44,United-States,<=50K
37,Private,371934,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4079,261,40,United-States,<=50K
18,Private,171632,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,7618,475,39,Mexico,<=50K
40,Private,423780,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4334,227,30,Poland,<=50K
52,Private,129643,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,78953,381,44,United-States,>50K
51,Private,174444,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,199,50,United-States,>50K
46,Private,64636,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4509,2999,38,United-States,>50K
76,Local-gov,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,1528,224,84,United-States,<=50K
32,Private,50580,12th,4,Never-married,Other-service,Not-in-family,Other,Male,3739,218,12,Haiti,<=50K
20,Private,230404,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5453,521,47,United-States,<=50K
38,Private,242648,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,6818,164,23,Cuba,<=50K
49,Private,162902,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,203,48,United-States,>50K
17,Private,176159,Bachelors,11,Never-married,Sales,Own-child,White,Female,4873,261,43,United-States,<=50K
51,Private,240419,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,124,45,United-States,>50K
30,Self-emp-not-inc,189223,Some-college,10,Separated,Exec-managerial,Husband,White,Female,4083,244,65,United-States,<=50K
60,Private,37080,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,3003,35,Poland,<=50K
31,Self-emp-not-inc,92832,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,3847,175,65,United-States,<=50K
35,Private,210756,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6118,254,27,Cuba,<=50K
30,Private,516020,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,7760,142,33,France,<=50K
51,Private,211022,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99004,202,50,United-States,>50K
17,Private,131371,Bachelors,12,Never-married,Sales,Own-child,White,Female,5878,238,50,United-States,<=50K
45,Self-emp-not-inc,35659,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4876,264,56,United-States,<=50K
47,Private,64976,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4342,2997,38,United-States,>50K
32,Private,139827,12th,5,Never-married,Other-service,Not-in-family,Other,Male,6136,238,15,Haiti,<=50K
17,Private,147488,Bachelors,12,Never-married,Sales,Own-child,White,Female,4104,315,41,United-States,<=50K
18,Private,143513,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,9352,470,56,United-States,<=50K
51,Private,177367,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,178,50,United-States,>50K
73,Local-gov,328902,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4743,237,54,United-States,<=50K
42,Private,237108,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,61489,499,47,United-States,>50K
49,Private,147880,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,184,52,United-States,>50K
65,State-gov,23809,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,4005,198,54,United-States,<=50K
39,Self-emp-inc,146696,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94939,191,59,United-States,>50K
41,Self-emp-inc,165753,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,68200,268,57,United-States,>50K
49,Self-emp-not-inc,294712,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,3849,295,56,United-States,<=50K
17,Private,328989,Some-college,10,Never-married,Sales,Own-child,White,Female,6307,213,36,United-States,<=50K
53,Private,195048,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99660,180,48,United-States,>50K
34,Private,592611,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7087,217,34,United-States,<=50K
71,Private,43468,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,5779,3003,33,Poland,<=50K
25,Private,401501,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Male,6753,111,36,France,<=50K
53,Private,128898,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98815,237,45,United-States,>50K
19,Private,348154,Bachelors,11,Never-married,Sales,Own-child,White,Male,7447,397,42,Mexico,<=50K
26,Private,375525,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Male,7346,206,34,France,<=50K
19,Private,289889,Bachelors,12,Never-married,Sales,Own-child,White,Male,5795,343,45,United-States,<=50K
50,Private,179938,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,190,50,United-States,>50K
23,Private,299025,Bachelors,14,Never-married,Handlers-cleaners,Husband,White,Male,3703,433,48,United-States,<=50K
54,Private,529722,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,4354,142,29,Mexico,<=50K
20,Private,35422,Bachelors,8,Widowed,Sales,Own-child,Black,Female,3172,273,8,United-States,<=50K
29,Private,404207,5th-6th,8,Never-married,Machine-op-inspct,Unmarried,White,Male,4390,115,36,South,<=50K
62,Private,46372,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,3003,35,Poland,<=50K
64,Private,110715,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5121,2999,31,Poland,<=50K
49,Private,141931,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99901,172,49,United-States,>50K
43,Private,224682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,1468,36,United-States,>50K
44,Private,225175,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,38881,351,47,United-States,>50K
28,Private,502679,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6016,234,36,Poland,<=50K
61,Private,426334,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3354,898,28,Mexico,<=50K
47,Private,137824,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99608,218,50,United-States,>50K
36,Private,113257,12th,7,Never-married,Other-service,Not-in-family,Other,Male,5325,214,15,Haiti,<=50K
63,Private,165168,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4456,2999,31,Poland,<=50K
17,Private,92342,10th,10,Divorced,Sales,Own-child,White,Female,5467,99,20,United-States,<=50K
52,Private,144693,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,62641,767,43,United-States,>50K
52,Local-gov,24439,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5556,319,55,United-States,<=50K
30,Self-emp-not-inc,55548,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,3969,228,63,United-States,<=50K
18,Private,321976,5th-6th,10,Never-married,Sales,Own-child,White,Male,8103,246,37,France,<=50K
33,Private,244377,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8026,644,34,Poland,<=50K
72,Local-gov,491930,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,3329,226,48,United-States,<=50K
18,Private,215945,Bachelors,9,Never-married,Sales,Own-child,White,Female,5646,263,29,Philippines,<=50K
47,Federal-gov,190551,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,298,58,United-States,<=50K
20,Self-emp-not-inc,92130,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,5729,264,56,United-States,<=50K
34,Private,153186,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,7189,204,22,Cuba,<=50K
35,Private,260974,12th,6,Never-married,Other-service,Not-in-family,Other,Male,6838,205,17,Cuba,<=50K
41,Private,406362,HS-grad,6,Never-married,Transport-moving,Not-in-family,Black,Male,6156,174,25,Cuba,<=50K
40,Private,414733,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4648,82,32,Mexico,<=50K
70,Local-gov,26273,11th,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3883,275,46,United-States,<=50K
36,Self-emp-not-inc,110984,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,3484,241,65,United-States,<=50K
36,Private,217327,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5548,294,25,Cuba,<=50K
52,Private,94175,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5716,2996,32,Poland,<=50K
36,Private,213117,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6062,231,25,Cuba,<=50K
64,Self-emp-inc,721704,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,2756,193,38,United-States,<=50K
58,Private,39731,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,3003,35,Poland,<=50K
23,Private,122466,Bachelors,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4785,255,23,Philippines,<=50K
29,Self-emp-not-inc,32960,10th,9,Separated,Adm-clerical,Unmarried,White,Female,5982,182,55,United-States,<=50K
53,Private,200225,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99960,172,49,United-States,>50K
65,Private,44453,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5501,3003,34,Poland,<=50K
35,Private,109018,12th,5,Never-married,Other-service,Not-in-family,Other,Male,3930,201,13,Haiti,<=50K
36,Self-emp-inc,148569,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99414,184,59,United-States,>50K
47,Federal-gov,228011,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5370,252,58,United-States,<=50K
50,Private,190332,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99945,174,51,United-States,>50K
32,Private,138031,12th,5,Never-married,Other-service,Not-in-family,Other,Male,4804,237,11,Haiti,<=50K
57,Private,557637,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,3314,162,29,Mexico,<=50K
