age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,225872,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Female,4475,1668,49,United-States,<=50K
39,Private,213364,Bachelors,11,Divorced,Other-service,Not-in-family,White,Female,3419,480,46,United-States,<=50K
52,Private,193847,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98282,49,40,United-States,>50K
45,Private,309306,HS-grad,8,Divorced,Farming-fishing,Not-in-family,White,Male,2018,928,48,United-States,<=50K
22,Private,23090,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,4388,440,38,United-States,<=50K
52,Private,289788,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6335,188,42,United-States,<=50K
46,Private,206790,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,45008,37,40,United-States,>50K
31,Local-gov,38996,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3142,237,40,United-States,<=50K
28,Self-emp-not-inc,122444,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,10325,347,38,Jamaica,<=50K
46,Private,293431,Bachelors,11,Divorced,Craft-repair,Husband,White,Male,1691,23,42,United-States,<=50K
39,Private,35421,Some-college,6,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4477,54,45,United-States,<=50K
34,Local-gov,124930,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4299,483,43,United-States,<=50K
32,Private,280528,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,3240,216,40,United-States,<=50K
30,State-gov,227089,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5110,267,34,Jamaica,<=50K
44,Private,137276,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,508,186,49,United-States,<=50K
19,Private,25529,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,3938,217,39,United-States,<=50K
51,Private,243495,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,24317,131,41,United-States,<=50K
32,State-gov,131157,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4567,80,44,South,<=50K
31,Private,282904,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5866,1078,43,United-States,<=50K
53,Self-emp-inc,91592,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1828,1705,44,United-States,>50K
22,Private,26233,Assoc-acdm,9,Never-married,Prof-specialty,Unmarried,White,Female,3438,352,39,United-States,<=50K
49,Self-emp-inc,74947,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2196,2956,41,United-States,>50K
22,Private,45565,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Female,3210,115,39,United-States,<=50K
30,Self-emp-not-inc,112771,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,6517,229,41,Cuba,<=50K
33,Self-emp-not-inc,164782,Some-college,7,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4253,50,40,India,<=50K
28,Private,189144,Doctorate,10,Never-married,Exec-managerial,Own-child,White,Female,1966,163,36,United-States,<=50K
29,State-gov,187692,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,8243,227,35,Jamaica,<=50K
39,Private,224883,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1584,55,44,United-States,<=50K
58,Private,170404,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,93845,37,45,United-States,>50K
40,Private,280469,Bachelors,11,Married-civ-spouse,Other-service,Wife,White,Male,4274,60,36,United-States,<=50K
28,Self-emp-not-inc,111709,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,10105,180,35,Cuba,<=50K
50,Private,206416,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99651,72,39,United-States,>50K
25,Private,56390,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,2553,99,36,United-States,<=50K
19,Private,26360,Assoc-acdm,13,Never-married,Prof-specialty,Unmarried,White,Female,3925,190,38,United-States,<=50K
50,Private,189262,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54400,42,40,United-States,>50K
34,Private,301390,Bachelors,10,Divorced,Other-service,Not-in-family,Black,Male,4397,243,35,Philippines,<=50K
