age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,165657,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,6792,110,49,India,<=50K
30,Local-gov,87295,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6729,248,42,Cuba,<=50K
31,Local-gov,105852,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5566,241,43,Cuba,<=50K
26,Private,288094,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2391,53,37,United-States,<=50K
20,Private,734994,Some-college,15,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,1824,62,51,United-States,<=50K
32,Private,130474,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3501,118,33,Jamaica,<=50K
55,Private,200853,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,95,42,United-States,>50K
55,Private,173318,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,83,41,United-States,>50K
28,Private,186164,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,2879,91,38,United-States,<=50K
46,Self-emp-not-inc,319371,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,2599,147,47,United-States,<=50K
59,Private,118249,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,1282,44,United-States,>50K
55,Self-emp-not-inc,205348,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2730,109,42,United-States,<=50K
41,Private,197246,11th,9,Divorced,Exec-managerial,Not-in-family,White,Female,3217,193,50,United-States,<=50K
50,Private,184261,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,3538,233,51,United-States,<=50K
43,Private,164662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2022,1163,41,United-States,<=50K
29,Local-gov,76066,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,2553,158,33,Jamaica,<=50K
47,Self-emp-not-inc,350104,HS-grad,8,Divorced,Farming-fishing,Own-child,White,Male,3311,153,48,United-States,<=50K
28,Private,102324,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,3507,71,41,United-States,<=50K
52,Self-emp-inc,35225,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,2361,3003,40,United-States,>50K
55,Self-emp-inc,19518,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,2333,3004,39,United-States,>50K
27,Private,137745,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,2916,59,38,United-States,<=50K
43,Private,199229,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4693,212,41,United-States,>50K
36,Private,195187,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,3043,185,47,United-States,<=50K
23,Private,21243,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,White,Female,3361,124,38,United-States,<=50K
41,Private,110112,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,4526,144,34,Canada,>50K
34,Local-gov,97392,HS-grad,10,Divorced,Other-service,Own-child,White,Female,2949,118,40,United-States,<=50K
27,Private,266849,Some-college,9,Never-married,Craft-repair,Own-child,Black,Female,2192,68,36,United-States,<=50K
54,Self-emp-inc,20834,Prof-school,12,Never-married,Other-service,Not-in-family,White,Female,2323,3004,39,United-States,>50K
27,Private,191859,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,2525,110,40,United-States,<=50K
49,Private,136956,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,2166,145,51,United-States,<=50K
54,Self-emp-inc,20007,Prof-school,11,Never-married,Other-service,Not-in-family,White,Female,3019,3004,38,United-States,>50K
48,Private,138096,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,1683,38,48,United-States,<=50K
61,Private,178552,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99965,90,45,United-States,>50K
48,Private,188398,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,41240,146,43,United-States,<=50K
50,Private,40456,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3153,3003,38,United-States,<=50K
41,Private,49985,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,4560,331,33,Canada,>50K
49,Private,181875,11th,7,Divorced,Transport-moving,Not-in-family,White,Male,4063,337,51,United-States,<=50K
50,Private,224130,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,89864,91,41,United-States,<=50K
19,Private,273950,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,2618,57,39,United-States,<=50K
29,Private,227788,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Female,2756,210,38,United-States,<=50K
46,Private,190058,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99339,92,39,United-States,>50K
41,Private,52392,5th-6th,10,Married-civ-spouse,Other-service,Wife,White,Female,4350,838,33,United-States,>50K
33,Self-emp-not-inc,74308,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7184,198,48,South,<=50K
30,Private,149186,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,2915,71,41,United-States,<=50K
40,Private,147603,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,2748,93,44,United-States,<=50K
51,Private,303792,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,5752,112,44,United-States,<=50K
56,Private,168822,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,97208,103,43,United-States,>50K
33,State-gov,135465,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5856,292,43,Philippines,<=50K
44,Private,46897,Bachelors,10,Married-civ-spouse,Other-service,Wife,White,Female,5020,2222,35,United-States,>50K
28,Private,165313,Some-college,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3407,68,44,United-States,<=50K
36,State-gov,179910,Some-college,10,Married-civ-spouse,Transport-moving,Other-relative,Other,Male,5073,118,48,India,<=50K
44,Local-gov,304223,11th,8,Divorced,Farming-fishing,Own-child,White,Male,2850,166,48,United-States,<=50K
49,Private,20301,Prof-school,10,Never-married,Other-service,Wife,White,Female,3751,3003,35,United-States,>50K
28,Private,197557,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,3288,154,42,United-States,<=50K
33,State-gov,128606,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5390,235,46,South,<=50K
52,Self-emp-inc,56549,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1498,3002,41,United-States,>50K
48,Private,90970,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2551,2994,39,United-States,<=50K
45,Private,98419,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2032,2951,41,United-States,<=50K
54,Self-emp-inc,25537,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,2000,3003,40,United-States,>50K
31,Federal-gov,163766,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,3377,226,39,Philippines,<=50K
46,Private,177479,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,99565,77,39,United-States,>50K
26,Private,67840,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,3012,67,37,United-States,<=50K
57,Private,185458,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,84,42,United-States,>50K
53,Self-emp-not-inc,130855,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1879,111,41,United-States,<=50K
56,Self-emp-not-inc,265193,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4486,104,42,United-States,<=50K
45,Private,161479,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,2911,85,35,United-States,<=50K
47,Private,160016,11th,8,Divorced,Exec-managerial,Not-in-family,White,Male,4113,309,51,United-States,<=50K
35,Private,160547,Bachelors,10,Married-civ-spouse,Other-service,Wife,Black,Female,3437,153,34,Jamaica,<=50K
49,Private,167102,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,1753,53,42,United-States,<=50K
49,Private,179080,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,99,38,United-States,>50K
54,Self-emp-inc,196605,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99975,88,42,United-States,>50K
46,Private,175014,11th,9,Divorced,Exec-managerial,Not-in-family,White,Male,3932,352,52,United-States,<=50K
32,Local-gov,93573,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5543,243,45,South,<=50K
27,Private,230831,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,2165,110,39,United-States,<=50K
52,Self-emp-inc,67318,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1386,2966,41,United-States,>50K
50,Private,285437,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4977,162,46,United-States,<=50K
55,Private,19328,Prof-school,11,Never-married,Other-service,Not-in-family,White,Female,2571,3004,37,United-States,>50K
19,Private,47435,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,White,Female,3071,68,40,United-States,<=50K
34,Federal-gov,150607,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2827,207,37,Mexico,<=50K
31,Local-gov,74987,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5572,175,40,Cuba,<=50K
32,Private,110425,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,3330,91,32,Jamaica,<=50K
59,Private,158392,Doctorate,14,Married-civ-spouse,Priv-house-serv,Husband,White,Male,99134,96,43,United-States,>50K
24,Private,128109,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,3203,44,37,United-States,<=50K
47,Private,113724,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2508,2956,40,United-States,>50K
37,Private,166215,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4992,173,35,Mexico,<=50K
44,Private,186919,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4228,87,44,United-States,<=50K
39,Private,64151,5th-6th,9,Married-civ-spouse,Other-service,Wife,White,Female,3958,123,32,Jamaica,>50K
55,Self-emp-inc,279181,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,51183,133,42,United-States,<=50K
36,Private,149096,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,2191,147,38,Italy,<=50K
32,Private,68954,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,2962,92,32,Jamaica,<=50K
51,Private,168271,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,568,41,United-States,>50K
45,Self-emp-not-inc,93038,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4794,217,57,South,<=50K
28,Federal-gov,197961,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2429,121,38,United-States,<=50K
44,Private,192402,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1877,872,43,United-States,<=50K
31,State-gov,137946,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4760,253,42,Philippines,<=50K
19,Private,740177,Masters,15,Widowed,Machine-op-inspct,Unmarried,White,Male,1656,44,45,United-States,<=50K
51,Self-emp-inc,210857,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99669,114,41,United-States,>50K
26,Federal-gov,242619,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4062,117,37,United-States,<=50K
46,Self-emp-not-inc,154165,HS-grad,10,Divorced,Farming-fishing,Own-child,White,Male,2511,78,42,United-States,<=50K
17,Private,749105,Masters,15,Widowed,Prof-specialty,Unmarried,White,Female,1161,18,43,United-States,<=50K
29,Local-gov,92762,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Female,4996,181,37,Jamaica,<=50K
31,Private,232585,11th,9,Never-married,Protective-serv,Own-child,White,Male,2534,276,43,United-States,<=50K
34,State-gov,160802,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5664,137,48,India,<=50K
49,Self-emp-not-inc,236470,HS-grad,9,Divorced,Farming-fishing,Own-child,White,Male,2437,76,44,United-States,<=50K
32,Self-emp-not-inc,39502,HS-grad,11,Divorced,Other-service,Own-child,White,Female,3841,116,38,United-States,<=50K
30,Local-gov,117413,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4393,267,40,Jamaica,<=50K
52,Self-emp-not-inc,143106,HS-grad,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2164,70,42,United-States,<=50K
50,Private,180680,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,47704,199,42,United-States,>50K
53,Private,176789,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98462,92,41,United-States,>50K
34,Federal-gov,149530,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3005,207,36,Jamaica,<=50K
50,Private,171362,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3501,777,41,United-States,>50K
32,Local-gov,91513,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6560,211,44,South,<=50K
49,Private,192475,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,44567,156,40,United-States,>50K
32,State-gov,197220,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Other,Female,5454,167,43,India,<=50K
29,Private,316203,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,1968,55,39,United-States,<=50K
47,Private,112536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2414,2988,41,United-States,<=50K
51,Private,22290,Prof-school,10,Never-married,Other-service,Not-in-family,White,Female,3350,3003,36,United-States,<=50K
34,Private,110415,Some-college,8,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,3490,83,44,United-States,<=50K
33,Local-gov,86157,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6139,225,47,South,<=50K
25,Private,23364,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,4113,129,38,United-States,<=50K
42,Private,174681,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Female,3963,187,49,United-States,<=50K
35,Private,144138,Bachelors,9,Married-civ-spouse,Other-service,Wife,White,Female,3966,123,34,Jamaica,<=50K
37,Private,226300,11th,9,Divorced,Protective-serv,Not-in-family,White,Male,4022,221,47,United-States,<=50K
50,Private,172118,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,90,39,United-States,>50K
