age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,131656,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3506,2154,48,United-States,>50K
28,Private,136037,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4010,191,43,Canada,<=50K
28,Private,134256,Bachelors,11,Never-married,Protective-serv,Not-in-family,White,Female,3668,258,50,United-States,<=50K
50,Private,73203,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4540,99,52,South,<=50K
31,Private,162886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3753,1486,49,United-States,>50K
34,Private,129852,12th,10,Married-civ-spouse,Sales,Husband,White,Male,3505,1515,48,United-States,>50K
53,Private,20899,HS-grad,10,Divorced,Sales,Husband,White,Male,2854,3003,38,United-States,<=50K
57,Private,248202,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4461,237,39,Cuba,<=50K
40,Private,204882,9th,8,Divorced,Craft-repair,Not-in-family,White,Male,2537,60,57,United-States,<=50K
24,Private,345399,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2809,199,28,United-States,<=50K
42,Private,237533,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,130,49,United-States,>50K
40,Private,197887,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14006,224,48,United-States,>50K
31,Private,134393,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4338,1131,45,Poland,<=50K
57,Private,269205,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4177,250,40,Cuba,<=50K
47,Private,210659,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99980,148,51,United-States,>50K
31,Private,112681,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3442,2094,48,United-States,>50K
36,Private,208557,9th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,10015,106,49,United-States,>50K
49,Private,267849,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,5427,276,40,Mexico,<=50K
18,State-gov,49231,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,4116,120,25,United-States,<=50K
49,Private,174208,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,145,55,United-States,>50K
