age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,149204,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,212,47,United-States,>50K
31,Private,44943,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2385,3003,43,United-States,>50K
25,Self-emp-not-inc,89935,HS-grad,10,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,4113,86,44,South,<=50K
35,Private,232729,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1967,744,45,United-States,>50K
22,State-gov,184802,HS-grad,7,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,2436,109,39,Jamaica,<=50K
43,Private,160618,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,180,44,United-States,>50K
43,Private,151302,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2249,1639,46,United-States,>50K
31,Local-gov,233726,11th,7,Divorced,Sales,Not-in-family,White,Female,2183,182,38,United-States,<=50K
43,Local-gov,387125,12th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,9438,127,43,United-States,<=50K
26,Private,186969,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3866,108,30,United-States,<=50K
32,Private,297366,11th,6,Divorced,Transport-moving,Husband,White,Male,3499,329,43,United-States,<=50K
74,Private,113985,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Black,Female,8744,178,41,India,>50K
26,Self-emp-inc,166401,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2065,77,34,Philippines,<=50K
23,Self-emp-inc,220070,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2033,79,34,Mexico,<=50K
62,Private,109846,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99548,144,51,United-States,>50K
28,Private,415007,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,4169,149,40,United-States,<=50K
70,Private,207349,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,2007,39,34,United-States,<=50K
65,Private,97620,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,2823,99,38,United-States,<=50K
42,Private,179900,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,164,44,United-States,>50K
41,Private,173561,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,186,43,United-States,>50K
31,Private,25299,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2031,3003,42,United-States,<=50K
72,Private,717991,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,3151,155,39,United-States,<=50K
37,Local-gov,259113,11th,8,Divorced,Other-service,Not-in-family,White,Female,2763,111,37,United-States,<=50K
21,Self-emp-inc,194111,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2230,83,35,Mexico,<=50K
31,Private,69984,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2784,3001,44,United-States,>50K
35,Private,168856,Some-college,7,Divorced,Other-service,Own-child,White,Female,2589,115,34,United-States,<=50K
39,Self-emp-not-inc,104345,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3171,175,43,India,<=50K
42,Self-emp-not-inc,41153,HS-grad,9,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,3839,173,47,South,<=50K
45,Private,153374,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,198,45,United-States,>50K
24,Private,62141,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4403,959,38,United-States,<=50K
51,Private,126618,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,197,48,United-States,>50K
52,Private,289450,Some-college,10,Widowed,Other-service,Not-in-family,Black,Female,3328,88,30,United-States,<=50K
29,Private,177333,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,75207,253,42,United-States,<=50K
39,Private,244745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7702,192,44,United-States,>50K
22,Private,153293,HS-grad,9,Never-married,Sales,Own-child,White,Female,4102,83,31,United-States,<=50K
67,Private,366938,HS-grad,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,4805,194,32,United-States,<=50K
47,Private,206547,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,4914,209,47,United-States,>50K
34,Local-gov,246846,11th,7,Divorced,Other-service,Not-in-family,White,Female,2517,132,38,United-States,<=50K
29,Private,210787,HS-grad,8,Divorced,Sales,Own-child,White,Female,5506,132,40,United-States,<=50K
27,State-gov,181486,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,3183,89,41,India,<=50K
41,Private,176936,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,176,43,United-States,>50K
33,Self-emp-not-inc,110634,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,2225,132,43,India,<=50K
30,Private,223185,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3572,85,42,United-States,<=50K
29,Private,149945,11th,5,Divorced,Transport-moving,Husband,White,Male,5897,346,43,United-States,<=50K
22,Self-emp-inc,235143,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,1771,60,34,Guatemala,<=50K
22,Self-emp-inc,207884,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2141,76,34,Mexico,<=50K
29,Private,19662,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2119,3003,41,United-States,>50K
22,State-gov,183203,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,2261,100,37,Philippines,<=50K
27,Private,715140,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,3083,83,37,United-States,<=50K
29,Private,147783,11th,5,Divorced,Sales,Not-in-family,White,Male,3222,327,42,United-States,<=50K
68,Private,55117,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2275,82,37,United-States,<=50K
33,Private,19941,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2662,3003,42,United-States,>50K
23,Private,58963,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3947,687,39,Cuba,<=50K
36,Private,156817,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99875,204,41,United-States,>50K
45,Local-gov,307988,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,5718,111,43,United-States,<=50K
31,Private,211348,HS-grad,8,Divorced,Sales,Own-child,White,Male,4048,81,42,United-States,<=50K
31,Local-gov,324106,11th,8,Divorced,Other-service,Husband,White,Female,2674,111,40,United-States,<=50K
29,Private,19268,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2885,3003,41,United-States,>50K
34,Private,180988,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2588,2598,45,United-States,>50K
27,Private,36060,Some-college,9,Never-married,Craft-repair,Husband,White,Male,2476,2956,40,United-States,<=50K
23,Private,43065,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,4860,741,38,Cuba,>50K
45,Private,105277,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2323,2609,47,United-States,>50K
44,Private,163242,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,183,44,United-States,>50K
22,Self-emp-inc,207504,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1981,87,35,Philippines,<=50K
43,Local-gov,30387,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,1854,107,38,United-States,<=50K
70,Private,111519,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,2321,68,36,United-States,<=50K
32,Private,208395,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2024,1954,45,United-States,>50K
44,Self-emp-not-inc,45595,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,3766,178,46,South,<=50K
34,Private,162515,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99504,203,42,United-States,>50K
21,Self-emp-inc,151195,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2523,86,35,Mexico,<=50K
42,Local-gov,42419,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2835,87,38,United-States,<=50K
32,Private,748766,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,3655,85,37,United-States,<=50K
37,Private,166273,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99873,175,41,United-States,>50K
23,Self-emp-inc,181093,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Other,Male,1818,83,34,Philippines,<=50K
48,Private,741996,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,3380,90,37,United-States,<=50K
29,Private,154890,11th,5,Divorced,Transport-moving,Husband,White,Male,2870,220,43,United-States,<=50K
21,State-gov,204844,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,2417,78,37,Philippines,<=50K
80,Private,233167,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,3116,103,37,United-States,<=50K
52,Private,154442,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,182,48,United-States,>50K
40,Private,173359,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99602,167,43,United-States,>50K
22,Private,216568,HS-grad,9,Never-married,Sales,Own-child,White,Female,2947,95,36,United-States,<=50K
31,State-gov,165865,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,2545,113,40,Philippines,<=50K
29,Private,183932,11th,5,Divorced,Sales,Not-in-family,White,Male,3219,284,42,United-States,<=50K
63,Private,62614,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Female,2532,103,38,United-States,<=50K
28,Private,178159,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6763,130,44,United-States,<=50K
61,Private,25956,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1695,94,37,United-States,<=50K
61,Private,110061,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,173,51,United-States,>50K
26,Private,254520,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,6085,192,38,United-States,<=50K
32,Local-gov,329401,11th,8,Divorced,Protective-serv,Husband,White,Female,2986,153,41,United-States,<=50K
42,Private,224171,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,87910,165,42,United-States,>50K
30,Private,184573,11th,5,Divorced,Transport-moving,Not-in-family,White,Male,4634,419,43,United-States,<=50K
43,Private,160456,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,185,44,United-States,>50K
38,Private,241372,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2402,586,45,United-States,>50K
56,Private,129917,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,196,49,United-States,>50K
32,Private,28232,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2187,3003,42,United-States,<=50K
40,Private,167543,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,190,43,United-States,>50K
41,State-gov,126320,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Male,2955,240,39,India,<=50K
29,Private,230676,11th,6,Divorced,Sales,Not-in-family,White,Female,4517,273,41,United-States,<=50K
27,Private,184859,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4072,119,44,United-States,<=50K
21,Self-emp-inc,161686,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2929,69,32,Guatemala,<=50K
42,Private,709348,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,3790,83,38,United-States,<=50K
44,Local-gov,33308,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,2023,88,38,United-States,<=50K
32,Private,35910,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2571,3003,43,United-States,>50K
28,Private,158554,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3638,84,44,United-States,<=50K
56,Private,117137,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,183,49,United-States,>50K
21,Self-emp-inc,155568,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2309,77,35,Mexico,<=50K
30,Private,749043,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,3736,118,37,United-States,<=50K
36,Private,19996,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2538,3003,44,United-States,>50K
29,Private,144292,11th,5,Divorced,Transport-moving,Not-in-family,White,Male,3201,300,43,United-States,<=50K
45,Private,180726,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99427,191,45,United-States,>50K
41,Local-gov,216329,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,2792,87,37,United-States,<=50K
47,Private,163389,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99954,186,46,United-States,>50K
28,Private,167225,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91248,208,42,United-States,<=50K
31,Private,95115,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1855,2957,43,United-States,<=50K
41,Private,538136,Masters,15,Never-married,Exec-managerial,Not-in-family,White,Female,3454,87,38,United-States,<=50K
24,Private,57997,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,3173,857,39,United-States,<=50K
40,Private,234231,Some-college,8,Divorced,Other-service,Own-child,White,Female,2665,71,35,United-States,<=50K
22,State-gov,185140,HS-grad,7,Married-civ-spouse,Priv-house-serv,Unmarried,White,Male,2255,95,39,Jamaica,<=50K
28,Private,218173,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,3592,121,43,United-States,<=50K
24,State-gov,185113,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Male,2447,104,38,Philippines,<=50K
69,Private,141609,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2213,63,35,United-States,<=50K
32,Private,21436,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2442,3003,43,United-States,>50K
23,Private,79309,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4434,294,38,Cuba,<=50K
29,Private,188116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3348,67,45,United-States,<=50K
75,Private,147388,HS-grad,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,8127,135,42,South,>50K
73,Private,67312,HS-grad,10,Widowed,Machine-op-inspct,Unmarried,Other,Female,6531,296,44,South,>50K
77,Private,177809,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Female,3136,90,38,United-States,<=50K
55,Private,122393,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99233,148,49,United-States,>50K
28,Private,195681,11th,6,Divorced,Sales,Not-in-family,White,Male,5269,226,42,United-States,<=50K
27,Private,214443,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2194,336,45,United-States,<=50K
26,Self-emp-inc,165230,HS-grad,9,Never-married,Other-service,Own-child,White,Female,3990,94,30,United-States,<=50K
31,Self-emp-not-inc,56858,HS-grad,10,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,4356,76,46,South,<=50K
35,Private,23687,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2555,3003,43,United-States,>50K
20,Self-emp-inc,182606,HS-grad,7,Never-married,Adm-clerical,Unmarried,White,Male,2576,85,37,Mexico,<=50K
52,Local-gov,163831,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4310,80,35,United-States,<=50K
38,Private,166071,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,194,43,United-States,>50K
53,Private,135556,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99973,168,48,United-States,>50K
23,Self-emp-inc,151749,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1976,72,33,Philippines,<=50K
22,Private,291294,HS-grad,9,Never-married,Sales,Own-child,White,Male,1851,73,36,United-States,<=50K
43,Private,213515,Some-college,10,Widowed,Other-service,Own-child,Black,Female,3839,143,29,United-States,<=50K
38,Private,190069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98014,162,42,United-States,>50K
50,Private,76189,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2107,2665,48,United-States,>50K
25,Private,232594,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2567,49,37,United-States,<=50K
27,Self-emp-inc,160015,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,3803,172,31,United-States,<=50K
58,Private,159057,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,2410,58,34,United-States,<=50K
33,Self-emp-not-inc,123820,HS-grad,8,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,2724,139,42,India,<=50K
53,Private,185830,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13613,201,48,United-States,>50K
24,Private,36169,Some-college,10,Never-married,Craft-repair,Husband,White,Male,3288,2162,39,United-States,>50K
66,Private,102456,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,184,53,United-States,>50K
22,Private,217212,HS-grad,9,Never-married,Sales,Own-child,White,Female,4851,154,35,United-States,<=50K
67,Private,235884,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Female,2603,38,34,United-States,<=50K
43,Private,171508,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,181,44,United-States,>50K
23,Self-emp-inc,179646,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2023,67,34,United-States,<=50K
31,Private,242023,HS-grad,9,Never-married,Sales,Own-child,White,Male,2451,54,41,United-States,<=50K
44,Private,157861,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,186,45,United-States,>50K
24,Self-emp-inc,208085,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2253,59,35,United-States,<=50K
37,Private,174595,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99856,193,42,United-States,>50K
57,Private,26959,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,1927,57,37,United-States,<=50K
38,Local-gov,276029,Some-college,8,Divorced,Other-service,Husband,White,Female,3199,117,40,United-States,<=50K
31,Private,209282,HS-grad,10,Widowed,Other-service,Own-child,Black,Female,5331,79,30,United-States,<=50K
44,Private,182939,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98306,183,44,United-States,>50K
22,Self-emp-not-inc,143754,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2398,96,39,Cuba,<=50K
22,Self-emp-inc,193903,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,1876,74,34,Philippines,<=50K
40,Private,159674,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,160,43,United-States,>50K
42,Private,95143,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,2857,80,38,United-States,<=50K
24,State-gov,197629,HS-grad,8,Never-married,Adm-clerical,Unmarried,Other,Male,2193,81,37,Philippines,<=50K
53,Local-gov,39588,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,2812,83,36,United-States,<=50K
46,Private,224012,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,9141,191,46,United-States,>50K
29,Private,187298,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2166,2239,45,United-States,>50K
28,Private,214690,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4507,95,44,United-States,<=50K
50,Local-gov,156502,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3062,94,36,United-States,<=50K
21,Private,128101,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3755,80,32,United-States,<=50K
30,Private,165106,HS-grad,7,Divorced,Transport-moving,Husband,White,Male,1855,85,45,United-States,<=50K
48,Private,143095,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,168,46,United-States,>50K
72,Private,707449,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Female,2868,114,39,United-States,<=50K
29,Private,168231,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,7243,296,43,United-States,<=50K
42,Private,181020,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99949,188,43,United-States,>50K
28,Private,218330,11th,7,Divorced,Sales,Not-in-family,White,Male,4012,244,41,United-States,<=50K
22,Private,174222,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3258,77,36,Mexico,<=50K
39,Private,154732,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,208,43,United-States,>50K
30,Private,179628,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84964,146,42,United-States,<=50K
76,Private,328257,Some-college,10,Widowed,Machine-op-inspct,Not-in-family,Black,Female,3714,129,34,United-States,<=50K
24,Private,166012,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4586,87,31,United-States,<=50K
34,Local-gov,382743,12th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,4134,219,43,United-States,<=50K
24,Self-emp-not-inc,123626,HS-grad,7,Married-civ-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Male,2947,92,41,Jamaica,<=50K
23,Self-emp-inc,178977,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2089,59,34,Mexico,<=50K
24,Private,276015,HS-grad,9,Never-married,Sales,Own-child,White,Male,2249,97,38,United-States,<=50K
29,Private,19320,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,2797,3003,41,United-States,>50K
37,Private,19245,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,2215,3004,43,United-States,>50K
24,Private,23467,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4202,2610,40,Cuba,>50K
42,Private,171962,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,195,43,United-States,>50K
