age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,196358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11581,2127,36,United-States,>50K
20,Federal-gov,656611,11th,15,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,91793,387,36,Honduras,<=50K
57,Self-emp-inc,131773,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99224,421,53,Columbia,>50K
34,Private,184028,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,14106,483,33,Jamaica,<=50K
42,Local-gov,300173,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Other,Male,13655,609,31,Italy,<=50K
28,Private,149967,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,12032,959,41,Poland,<=50K
79,Private,139625,Masters,14,Divorced,Machine-op-inspct,Not-in-family,White,Female,7899,3003,92,United-States,<=50K
24,Local-gov,210795,11th,11,Divorced,Adm-clerical,Own-child,Other,Male,88901,601,32,Honduras,<=50K
22,State-gov,743595,11th,14,Separated,Tech-support,Own-child,Asian-Pac-Islander,Male,23982,421,37,Mexico,<=50K
51,Local-gov,196512,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,8984,558,31,Canada,<=50K
35,Private,165224,Some-college,13,Divorced,Machine-op-inspct,Unmarried,White,Female,15007,2950,28,United-States,<=50K
81,Self-emp-inc,136810,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,96577,725,80,El-Salvador,>50K
48,Private,162879,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,9896,2958,34,United-States,<=50K
34,Local-gov,172715,11th,10,Divorced,Adm-clerical,Not-in-family,Other,Male,32101,860,38,Canada,<=50K
62,Self-emp-inc,128327,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73430,773,35,Puerto-Rico,>50K
