age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,147191,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14182,333,23,United-States,<=50K
55,Private,215566,11th,11,Divorced,Prof-specialty,Unmarried,White,Female,11074,448,35,Cuba,<=50K
50,Private,136773,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7025,3003,20,Canada,<=50K
31,Private,124124,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,98865,258,38,United-States,>50K
48,Private,144386,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7811,2999,39,United-States,<=50K
34,Self-emp-not-inc,121801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10636,439,50,South,<=50K
34,Private,124327,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,95385,342,42,United-States,>50K
33,Federal-gov,109064,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11386,345,49,South,<=50K
37,State-gov,132408,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7628,150,23,India,<=50K
47,Private,139783,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9468,2952,28,Canada,<=50K
28,State-gov,100909,HS-grad,8,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,11459,347,41,India,<=50K
32,Private,123584,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23352,2445,37,United-States,>50K
38,Private,143349,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98912,198,44,United-States,>50K
42,Private,140263,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,9907,2886,36,Canada,<=50K
27,Private,181118,HS-grad,9,Never-married,Other-service,Husband,White,Male,41045,302,31,United-States,<=50K
46,Private,213342,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,8944,720,35,Philippines,<=50K
24,Private,165799,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13055,420,29,United-States,<=50K
32,Federal-gov,87619,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11449,366,50,South,<=50K
31,Private,188832,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,19925,1673,38,United-States,<=50K
48,Private,169194,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8310,2995,42,United-States,<=50K
39,Private,162535,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78714,466,43,United-States,>50K
67,Self-emp-inc,128848,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99894,429,88,United-States,>50K
44,Private,153001,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8336,3001,39,Canada,<=50K
36,Private,141221,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,34018,1401,44,United-States,>50K
38,Private,188403,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14495,2597,46,United-States,<=50K
27,Private,191571,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14395,345,29,United-States,<=50K
41,Private,174522,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9966,1229,31,Philippines,<=50K
38,Self-emp-inc,124247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98188,384,52,United-States,>50K
36,Private,186115,Bachelors,11,Never-married,Prof-specialty,Unmarried,White,Female,11487,449,34,United-States,<=50K
52,Private,159706,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,8251,2787,27,Philippines,<=50K
41,Private,116805,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8640,2805,31,Canada,<=50K
48,State-gov,705995,10th,11,Widowed,Craft-repair,Unmarried,Black,Male,10223,348,10,Japan,<=50K
34,Self-emp-not-inc,136817,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,16267,336,41,United-States,<=50K
41,Self-emp-inc,151196,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96955,448,71,United-States,>50K
32,Private,121789,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,99405,304,43,United-States,>50K
41,Private,174449,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12383,2927,42,United-States,<=50K
22,State-gov,709830,Masters,14,Never-married,Adm-clerical,Husband,Black,Male,10059,283,21,Japan,>50K
36,Private,168569,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,14661,515,31,United-States,<=50K
27,Private,142141,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,8912,393,37,Ireland,<=50K
60,Private,149989,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6586,3003,19,Italy,<=50K
42,Self-emp-not-inc,207921,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8391,519,46,South,<=50K
55,State-gov,127991,HS-grad,10,Widowed,Craft-repair,Unmarried,Black,Female,5453,334,15,Jamaica,<=50K
35,Private,114895,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,92506,326,38,United-States,>50K
54,Private,124714,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6831,3003,20,Italy,<=50K
