age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-not-inc,90904,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,3868,181,63,United-States,<=50K
18,Private,266630,Bachelors,11,Never-married,Sales,Other-relative,White,Female,8084,368,49,United-States,<=50K
56,State-gov,62179,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4541,157,57,United-States,<=50K
54,Private,72139,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2742,3002,38,Poland,<=50K
52,Self-emp-inc,748374,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,5525,164,41,United-States,<=50K
48,Self-emp-inc,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,6597,99,63,United-States,<=50K
38,Private,42127,12th,5,Married-spouse-absent,Other-service,Not-in-family,Other,Male,2997,339,5,Haiti,<=50K
26,Private,179136,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,2402,174,20,Philippines,<=50K
46,Self-emp-inc,84305,11th,9,Divorced,Adm-clerical,Unmarried,Black,Female,6066,268,35,United-States,<=50K
55,Private,189266,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99878,175,47,United-States,>50K
37,Private,167358,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,519,35,Poland,<=50K
26,Private,101659,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,5129,295,37,Poland,<=50K
57,Self-emp-inc,748018,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,4947,183,48,United-States,<=50K
26,Private,107197,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4021,219,36,Poland,<=50K
36,Private,144363,12th,6,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3069,249,12,Haiti,<=50K
49,Private,246012,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3546,880,30,Poland,<=50K
52,Private,110882,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6345,2735,41,United-States,>50K
42,Local-gov,39423,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,7333,420,47,United-States,<=50K
18,Private,84442,10th,9,Separated,Sales,Unmarried,White,Female,5598,217,46,United-States,<=50K
53,Private,144673,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,10989,1967,40,United-States,>50K
26,Self-emp-inc,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,5124,65,78,United-States,>50K
52,Private,174081,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99319,195,46,United-States,>50K
17,Private,192662,10th,8,Never-married,Sales,Own-child,White,Female,3985,199,32,United-States,<=50K
47,Private,95594,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3635,2897,34,Poland,<=50K
35,Private,138771,12th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3032,203,17,Philippines,<=50K
23,Private,288808,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3514,232,30,Philippines,<=50K
56,Private,135359,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,88682,237,44,United-States,>50K
38,Private,204919,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,4614,149,24,Mexico,<=50K
23,Private,195438,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4214,172,31,Philippines,<=50K
40,Private,169828,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6194,192,38,United-States,<=50K
37,Self-emp-inc,205654,11th,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6527,243,23,United-States,<=50K
18,Private,206682,Bachelors,12,Never-married,Sales,Other-relative,White,Female,4994,257,50,United-States,<=50K
33,Self-emp-inc,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,5104,67,38,United-States,<=50K
28,Private,220083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,16113,655,53,United-States,<=50K
51,State-gov,130906,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4656,204,58,United-States,<=50K
56,Private,181001,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99685,136,45,United-States,>50K
40,Private,126193,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,1462,34,Poland,<=50K
50,Private,141450,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6905,230,39,United-States,>50K
48,State-gov,261349,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,3943,187,56,United-States,<=50K
55,Self-emp-inc,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,5864,96,60,United-States,<=50K
32,Private,97201,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5846,254,35,Poland,<=50K
29,Private,200545,5th-6th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3804,153,27,South,<=50K
17,Private,188048,Bachelors,9,Never-married,Sales,Own-child,White,Female,3425,127,38,United-States,<=50K
28,Private,155049,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8569,198,35,Poland,<=50K
19,Private,193791,Bachelors,8,Divorced,Other-service,Own-child,Black,Female,4832,317,17,United-States,<=50K
61,Local-gov,714780,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,5528,180,48,United-States,<=50K
54,Private,121656,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17197,255,40,United-States,>50K
60,Self-emp-inc,259490,Masters,12,Divorced,Adm-clerical,Not-in-family,Black,Female,5287,159,44,United-States,<=50K
46,Self-emp-inc,171335,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99881,209,50,United-States,>50K
35,Private,127612,12th,6,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3215,195,9,Haiti,<=50K
25,Private,233690,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3216,143,32,Mexico,<=50K
45,Private,208863,Prof-school,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7026,225,41,United-States,<=50K
30,Private,144421,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2949,210,23,Philippines,<=50K
47,Self-emp-not-inc,204292,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16800,242,55,United-States,>50K
49,Private,119693,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5481,1952,38,United-States,>50K
24,Private,197768,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4539,202,31,Philippines,<=50K
33,Private,142356,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2101,250,21,Philippines,<=50K
47,Self-emp-not-inc,151991,Some-college,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4307,243,58,United-States,<=50K
47,Self-emp-inc,64083,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6670,298,37,United-States,<=50K
26,Self-emp-not-inc,104524,Some-college,8,Separated,Exec-managerial,Unmarried,White,Female,6707,213,59,United-States,<=50K
19,Self-emp-not-inc,87152,10th,9,Separated,Adm-clerical,Unmarried,White,Female,7406,254,55,United-States,<=50K
53,State-gov,69793,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3333,117,58,United-States,<=50K
46,Self-emp-inc,164184,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99404,175,51,United-States,>50K
38,Self-emp-not-inc,194472,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,5167,287,60,United-States,<=50K
32,Self-emp-not-inc,72856,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,5972,313,57,United-States,<=50K
17,Private,90951,10th,8,Divorced,Sales,Own-child,White,Female,5339,167,34,United-States,<=50K
54,Private,207311,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99951,182,48,United-States,>50K
28,Private,148218,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,6486,282,39,United-States,<=50K
60,Local-gov,749105,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,6273,84,66,United-States,<=50K
45,Self-emp-not-inc,64898,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,7100,272,55,United-States,<=50K
52,Private,198091,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99815,129,51,United-States,>50K
62,Local-gov,116660,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,8099,198,50,United-States,<=50K
23,Self-emp-inc,67736,11th,8,Divorced,Adm-clerical,Unmarried,Black,Female,7615,319,22,United-States,<=50K
59,Private,43798,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3538,3003,39,United-States,>50K
51,Private,70869,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2929,3001,40,United-States,>50K
66,Private,109261,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2313,2968,30,Poland,<=50K
38,Private,254674,HS-grad,6,Never-married,Machine-op-inspct,Own-child,White,Male,3672,109,29,Mexico,<=50K
30,Private,181384,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3880,197,28,South,<=50K
36,Private,97181,12th,7,Married-spouse-absent,Other-service,Not-in-family,Other,Male,4903,238,8,Haiti,<=50K
40,Self-emp-inc,145387,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99078,182,57,United-States,>50K
34,Private,88782,12th,5,Married-spouse-absent,Other-service,Not-in-family,Other,Male,3447,236,9,Haiti,<=50K
63,Local-gov,68340,11th,11,Divorced,Adm-clerical,Unmarried,Black,Female,7415,308,48,United-States,<=50K
60,Private,52470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2609,3003,37,Poland,<=50K
19,Private,80273,10th,8,Divorced,Sales,Unmarried,White,Female,5428,271,32,United-States,<=50K
22,Private,173168,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,6582,279,36,Mexico,<=50K
18,Private,304133,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,3663,237,28,Philippines,<=50K
48,Self-emp-not-inc,246083,Some-college,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4940,167,56,United-States,<=50K
46,Private,172533,Prof-school,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,24619,808,43,United-States,<=50K
49,Private,130710,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,50673,465,45,United-States,>50K
23,Self-emp-not-inc,52675,10th,7,Separated,Adm-clerical,Unmarried,White,Female,7426,185,55,United-States,<=50K
19,Private,175401,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,4915,235,35,Honduras,<=50K
48,Local-gov,45627,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,8161,458,48,United-States,<=50K
54,Private,165485,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,173,46,United-States,>50K
20,Self-emp-not-inc,56017,10th,8,Separated,Adm-clerical,Unmarried,White,Female,6116,217,57,United-States,<=50K
54,Private,173542,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99645,210,48,United-States,>50K
55,Private,126488,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8111,592,41,United-States,>50K
66,Private,51306,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3687,3003,38,Poland,<=50K
64,Local-gov,597009,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,6965,169,51,United-States,<=50K
22,Private,210879,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,8762,387,49,United-States,<=50K
65,Local-gov,80714,Masters,13,Divorced,Adm-clerical,Unmarried,Black,Female,8791,237,51,United-States,<=50K
23,Private,193291,Bachelors,12,Never-married,Sales,Unmarried,White,Female,9821,550,51,United-States,<=50K
51,Private,110848,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4520,2800,38,United-States,>50K
54,Private,129644,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14591,688,41,United-States,>50K
41,Self-emp-not-inc,118045,Some-college,9,Separated,Exec-managerial,Unmarried,White,Female,6292,245,59,United-States,<=50K
62,Private,191843,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1661,2422,26,Puerto-Rico,<=50K
19,Private,186016,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5645,214,35,Honduras,<=50K
41,Self-emp-inc,152025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,96533,212,55,United-States,>50K
33,Private,165290,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3158,348,22,Philippines,<=50K
43,Private,206269,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,6340,170,23,Mexico,<=50K
29,Private,169422,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3695,94,32,Mexico,<=50K
52,Self-emp-inc,530520,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4663,178,42,United-States,<=50K
47,Self-emp-not-inc,228601,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8897,252,56,United-States,<=50K
43,Private,136352,12th,6,Never-married,Transport-moving,Not-in-family,Other,Male,6019,145,15,Cuba,<=50K
66,Private,127620,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1830,2766,26,Poland,<=50K
46,State-gov,151914,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,6061,304,58,United-States,<=50K
37,Self-emp-inc,615829,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,4476,108,26,United-States,<=50K
56,Private,202746,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3372,2400,31,Poland,<=50K
57,Private,174509,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99006,232,55,United-States,>50K
62,Local-gov,491347,Masters,14,Divorced,Adm-clerical,Not-in-family,Black,Female,6472,197,49,United-States,<=50K
17,Private,133528,Bachelors,11,Never-married,Sales,Own-child,White,Male,5807,266,45,United-States,<=50K
47,Self-emp-inc,176667,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,10750,285,56,United-States,<=50K
47,Private,210036,HS-grad,6,Never-married,Transport-moving,Not-in-family,White,Male,4638,169,23,Cuba,<=50K
31,Private,202642,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3465,195,32,Mexico,<=50K
54,Private,182057,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98844,243,47,United-States,>50K
37,Self-emp-inc,609801,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,5218,178,28,United-States,<=50K
38,Self-emp-inc,749104,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,5177,83,36,United-States,<=50K
50,Private,97030,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3111,2983,39,United-States,>50K
54,Private,195023,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96833,290,46,United-States,>50K
45,Self-emp-inc,189688,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,36341,233,55,United-States,>50K
30,Self-emp-not-inc,54499,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,6062,310,59,United-States,<=50K
53,Private,117404,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12183,1935,40,United-States,>50K
61,Local-gov,69251,11th,10,Divorced,Adm-clerical,Unmarried,Black,Female,6021,312,47,United-States,<=50K
22,Private,208885,5th-6th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4000,150,34,Mexico,<=50K
22,Self-emp-not-inc,99376,Bachelors,10,Separated,Exec-managerial,Unmarried,White,Female,11269,354,58,United-States,<=50K
49,Private,89599,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3229,2865,37,United-States,<=50K
53,Private,56263,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2827,3003,38,Poland,<=50K
67,Local-gov,456117,Masters,15,Divorced,Adm-clerical,Not-in-family,Black,Female,6425,233,54,United-States,<=50K
45,Self-emp-inc,150281,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99140,213,52,United-States,>50K
56,Private,122619,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25628,179,41,United-States,>50K
53,Private,257527,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,2599,258,28,Mexico,<=50K
34,Private,212996,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3533,96,27,Mexico,<=50K
17,Private,173229,Bachelors,9,Never-married,Sales,Own-child,White,Male,6260,355,40,Mexico,<=50K
20,Private,139616,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Female,4149,282,13,United-States,<=50K
33,Private,137969,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4468,180,25,South,<=50K
17,Private,306249,Bachelors,8,Never-married,Sales,Own-child,Black,Female,6028,350,20,United-States,<=50K
47,Private,101396,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3624,1368,38,United-States,>50K
46,Self-emp-inc,137858,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,225,55,United-States,>50K
25,Private,179878,5th-6th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,3696,159,32,Philippines,<=50K
31,Private,212924,Bachelors,13,Never-married,Handlers-cleaners,Husband,White,Male,4098,397,42,United-States,<=50K
60,Private,172654,HS-grad,5,Never-married,Transport-moving,Not-in-family,White,Male,3584,124,22,Cuba,<=50K
55,Private,174520,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,83686,408,46,United-States,>50K
55,Private,226107,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,144,47,United-States,>50K
55,Private,200380,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,180,48,United-States,>50K
46,Self-emp-not-inc,94209,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,6116,250,58,United-States,<=50K
50,Private,169710,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99505,190,47,United-States,>50K
43,Self-emp-inc,122651,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96278,200,54,United-States,>50K
49,Private,154865,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95771,291,49,United-States,>50K
18,Private,136526,10th,11,Separated,Sales,Unmarried,White,Female,8637,279,51,United-States,<=50K
29,Private,150457,5th-6th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3736,214,25,South,<=50K
55,Self-emp-inc,286106,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,4544,173,42,United-States,<=50K
52,Private,102129,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3361,2350,38,United-States,>50K
37,Private,113794,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14484,730,46,United-States,<=50K
32,Private,118980,Bachelors,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,3254,316,24,Philippines,<=50K
43,Self-emp-inc,131991,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99609,186,54,United-States,>50K
32,Private,214080,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3721,168,32,Mexico,<=50K
49,Self-emp-inc,749105,Masters,15,Widowed,Farming-fishing,Not-in-family,Black,Female,6323,91,64,United-States,<=50K
49,Private,163944,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99825,190,47,United-States,>50K
54,Private,256686,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99203,181,49,United-States,>50K
54,Private,153490,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92224,324,45,United-States,>50K
17,Private,140427,Bachelors,10,Never-married,Sales,Own-child,White,Male,7752,346,41,United-States,<=50K
24,Private,111463,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4355,132,37,Mexico,<=50K
52,Self-emp-inc,749099,Masters,15,Widowed,Adm-clerical,Not-in-family,Black,Female,4515,127,45,United-States,<=50K
37,Private,141124,12th,7,Never-married,Other-service,Not-in-family,Other,Male,6231,191,14,Cuba,<=50K
54,Private,162208,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,97759,174,45,United-States,>50K
51,State-gov,63553,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,3152,177,57,United-States,<=50K
27,Private,184325,5th-6th,7,Never-married,Machine-op-inspct,Own-child,White,Male,2645,114,31,Mexico,<=50K
31,Private,159183,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5877,359,39,United-States,<=50K
43,Private,153310,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,Asian-Pac-Islander,Male,4727,167,11,Haiti,<=50K
51,Private,110875,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,2818,39,United-States,>50K
20,Private,177102,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,6322,264,35,Mexico,<=50K
51,Local-gov,41152,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6645,377,47,United-States,<=50K
53,Private,142054,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99077,187,45,United-States,>50K
49,Private,130104,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92455,270,50,United-States,>50K
18,Private,86024,10th,10,Separated,Sales,Unmarried,White,Female,5608,252,51,United-States,<=50K
51,Private,160030,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10073,1886,40,United-States,>50K
17,Private,180163,Bachelors,9,Never-married,Sales,Own-child,White,Female,4761,238,37,United-States,<=50K
20,Private,260895,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Male,5343,206,36,Philippines,<=50K
37,Private,118118,12th,6,Never-married,Other-service,Not-in-family,Other,Male,5857,184,12,Cuba,<=50K
54,State-gov,69327,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,8615,243,53,United-States,<=50K
56,Private,153013,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,52089,206,42,United-States,>50K
70,Private,70888,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3477,3003,38,Poland,<=50K
22,Self-emp-inc,79705,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,6294,373,19,United-States,<=50K
55,Private,189731,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,91520,467,46,United-States,>50K
61,Private,54072,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2950,3003,37,Poland,<=50K
50,Private,90065,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3681,2927,39,United-States,>50K
19,Private,139372,Bachelors,7,Divorced,Sales,Own-child,Black,Female,7372,315,19,United-States,<=50K
55,Private,181012,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,96003,278,46,United-States,>50K
23,Private,135810,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,5229,252,38,Mexico,<=50K
19,Self-emp-not-inc,94126,Some-college,9,Separated,Adm-clerical,Unmarried,White,Female,7384,337,59,United-States,<=50K
17,Private,131139,Bachelors,10,Never-married,Sales,Own-child,White,Female,4934,217,45,United-States,<=50K
