age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,267498,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2284,875,53,United-States,>50K
40,Private,196995,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476,859,50,United-States,>50K
63,Private,19549,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2796,3002,50,United-States,<=50K
31,Private,288921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128,106,58,United-States,<=50K
74,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2430,3004,47,Puerto-Rico,>50K
38,Self-emp-not-inc,182131,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1753,369,44,United-States,<=50K
55,Private,110220,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2314,97,51,Mexico,<=50K
40,Private,258147,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,2790,32,58,United-States,<=50K
24,Private,301295,9th,10,Never-married,Exec-managerial,Unmarried,White,Male,1628,81,58,United-States,<=50K
54,Private,223282,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,2266,97,50,United-States,<=50K
24,Private,144984,Bachelors,10,Never-married,Sales,Unmarried,White,Female,1017,28,31,United-States,<=50K
57,Private,272784,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,1690,191,38,Cuba,<=50K
36,Private,284066,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1161,31,56,United-States,>50K
50,Private,176250,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,77,47,United-States,>50K
29,Local-gov,161537,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,1845,38,32,United-States,<=50K
44,Private,194404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,87,50,United-States,>50K
30,Local-gov,167706,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1973,45,36,United-States,<=50K
43,Private,228434,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,2114,77,48,United-States,<=50K
27,Private,188598,Some-college,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1760,56,36,United-States,<=50K
41,Private,196420,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3845,655,39,Jamaica,<=50K
23,Private,155398,10th,7,Never-married,Sales,Unmarried,White,Female,1732,46,25,United-States,<=50K
51,Private,215391,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,2775,183,37,Cuba,<=50K
22,Private,147361,10th,7,Never-married,Transport-moving,Unmarried,White,Female,1641,53,27,United-States,<=50K
39,Federal-gov,182604,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3834,414,49,United-States,>50K
27,Local-gov,135581,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1835,44,28,United-States,<=50K
23,Private,199397,Some-college,11,Never-married,Sales,Own-child,White,Female,1623,54,20,United-States,<=50K
22,Private,155227,10th,8,Never-married,Sales,Unmarried,White,Female,1415,38,28,United-States,<=50K
26,Private,200024,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,1498,39,35,United-States,<=50K
47,Private,192060,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24000,71,51,United-States,>50K
37,Self-emp-not-inc,135339,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1564,296,44,United-States,<=50K
43,Self-emp-inc,189871,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,78,51,United-States,>50K
44,Private,300764,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1952,105,35,Philippines,<=50K
28,Private,230955,11th,9,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1690,67,32,Philippines,>50K
61,Private,254889,Masters,9,Divorced,Adm-clerical,Unmarried,White,Female,1409,255,39,Cuba,<=50K
33,Private,237428,Bachelors,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1859,196,41,South,<=50K
45,Private,186117,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,3740,431,37,Jamaica,<=50K
71,Local-gov,19225,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2418,3004,43,Puerto-Rico,>50K
23,Private,210237,9th,7,Never-married,Transport-moving,Unmarried,White,Male,1746,108,46,United-States,<=50K
30,Self-emp-not-inc,139047,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2184,54,32,United-States,<=50K
24,Private,220906,10th,6,Never-married,Transport-moving,Husband,White,Male,1950,50,40,United-States,<=50K
47,Private,322068,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,1598,118,35,Jamaica,<=50K
43,Federal-gov,176557,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,83385,162,51,United-States,>50K
22,Private,133535,9th,7,Never-married,Sales,Unmarried,White,Female,1208,31,30,United-States,<=50K
36,Self-emp-not-inc,162124,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2019,74,40,United-States,<=50K
53,Private,258081,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1849,179,38,Cuba,<=50K
28,Private,308789,Prof-school,10,Never-married,Exec-managerial,Husband,White,Male,2787,437,55,United-States,<=50K
23,Private,216772,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3356,165,23,United-States,<=50K
40,Private,272289,HS-grad,9,Never-married,Adm-clerical,Wife,White,Male,2393,28,56,United-States,<=50K
22,Private,279152,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4279,125,37,United-States,<=50K
60,Private,255811,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,1635,171,36,Cuba,<=50K
47,Private,181960,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,48,United-States,>50K
37,Private,232708,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,3892,269,34,United-States,<=50K
61,Private,268117,Masters,8,Divorced,Adm-clerical,Unmarried,White,Female,1424,191,40,Cuba,<=50K
30,Private,229654,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1370,21,43,United-States,<=50K
39,Federal-gov,117680,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1382,254,49,United-States,>50K
26,Private,331466,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,2056,98,62,United-States,<=50K
50,Private,146048,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,2537,58,55,United-States,<=50K
48,Private,167428,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,95,48,United-States,>50K
57,Private,229137,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,1943,198,46,Cuba,<=50K
24,Private,302541,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,1916,116,58,United-States,<=50K
38,Private,278108,Some-college,10,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,1998,160,36,Philippines,<=50K
38,Private,239120,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,3378,280,36,United-States,<=50K
28,Private,166683,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1116,36,30,United-States,<=50K
36,Private,281148,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1352,19,57,United-States,>50K
43,Private,216788,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,980,101,55,United-States,>50K
40,Self-emp-not-inc,104223,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1190,154,49,United-States,>50K
29,State-gov,176512,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,1866,118,41,United-States,<=50K
55,Private,132878,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3282,63,52,United-States,<=50K
24,Private,223277,Bachelors,12,Never-married,Sales,Own-child,Black,Female,2372,66,22,United-States,<=50K
48,Private,177317,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,77,48,United-States,>50K
23,Private,215308,Some-college,12,Never-married,Sales,Own-child,Black,Female,3125,113,24,United-States,<=50K
31,Self-emp-not-inc,152433,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2427,65,36,United-States,<=50K
37,Private,246976,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1781,42,57,United-States,<=50K
54,Private,265344,Some-college,7,Divorced,Protective-serv,Not-in-family,White,Male,1385,99,29,Mexico,<=50K
51,Private,106835,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,1955,61,53,United-States,<=50K
62,State-gov,231308,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,1190,219,35,Cuba,<=50K
49,Private,174844,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,66,48,United-States,>50K
25,Private,328327,Prof-school,11,Never-married,Exec-managerial,Not-in-family,White,Male,2185,110,61,United-States,<=50K
31,Private,190177,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,1284,34,33,United-States,<=50K
31,Private,208637,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2563,978,33,United-States,<=50K
26,Private,209958,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,1592,34,29,United-States,<=50K
25,Local-gov,185479,10th,5,Never-married,Transport-moving,Husband,White,Male,1895,19,31,United-States,<=50K
23,Private,188411,Bachelors,10,Never-married,Sales,Own-child,White,Female,1387,30,22,United-States,<=50K
37,Self-emp-not-inc,134256,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1754,400,46,United-States,<=50K
52,Private,203028,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Male,2376,99,51,United-States,<=50K
56,Private,227474,12th,7,Divorced,Other-service,Husband,White,Male,2752,199,43,Cuba,<=50K
28,State-gov,177991,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,2224,53,37,United-States,<=50K
41,Federal-gov,158640,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,61174,134,49,United-States,>50K
28,Private,308359,Prof-school,11,Never-married,Exec-managerial,Husband,White,Male,2062,612,56,United-States,<=50K
64,Local-gov,19878,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,2148,3003,47,United-States,>50K
48,Self-emp-inc,181522,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,82,49,United-States,>50K
61,Private,248092,Masters,8,Divorced,Adm-clerical,Unmarried,White,Female,1575,238,41,Cuba,<=50K
59,Private,20971,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2722,2334,52,United-States,<=50K
49,Private,236925,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,4033,176,36,Cuba,<=50K
24,Private,190939,Some-college,12,Never-married,Sales,Own-child,White,Female,2771,121,23,United-States,<=50K
41,Federal-gov,136793,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,30354,140,51,United-States,>50K
23,Local-gov,119565,Bachelors,10,Never-married,Sales,Unmarried,White,Female,1056,18,29,United-States,<=50K
29,Private,275678,HS-grad,11,Never-married,Exec-managerial,Wife,White,Male,1351,59,61,United-States,<=50K
55,Private,123526,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,2511,190,48,Mexico,<=50K
27,Private,177909,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,1287,24,25,United-States,<=50K
42,Private,199235,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,1938,238,57,United-States,<=50K
49,Private,165015,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,101,47,United-States,>50K
22,Private,155040,10th,9,Never-married,Sales,Own-child,White,Female,1240,43,21,United-States,<=50K
58,Private,287338,Some-college,7,Divorced,Other-service,Not-in-family,White,Male,1587,166,34,Cuba,<=50K
32,Private,298889,Some-college,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1830,123,41,South,<=50K
36,Local-gov,159114,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1729,35,36,United-States,<=50K
32,Local-gov,179739,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1931,40,33,United-States,<=50K
56,Private,201444,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,2119,199,41,Mexico,<=50K
33,Private,229716,Some-college,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,2116,156,40,South,<=50K
28,Private,311511,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,2126,46,62,United-States,<=50K
57,Private,213361,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1657,181,38,Cuba,<=50K
24,Private,256182,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3977,283,29,United-States,<=50K
43,Private,225180,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22842,208,51,United-States,>50K
22,Private,140935,Bachelors,9,Never-married,Sales,Unmarried,White,Female,1436,36,26,United-States,<=50K
48,Private,180505,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,77,48,United-States,>50K
33,Private,213830,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,2949,116,31,United-States,<=50K
58,Private,251869,12th,6,Divorced,Other-service,Not-in-family,White,Male,2479,185,36,Cuba,<=50K
24,Private,190009,Some-college,11,Never-married,Sales,Own-child,White,Female,1789,66,21,United-States,<=50K
57,Private,242992,Some-college,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,1135,177,30,Mexico,<=50K
52,Private,153035,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,2648,48,53,United-States,<=50K
35,Self-emp-not-inc,140348,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2199,89,41,United-States,<=50K
42,Private,268264,Some-college,6,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2006,19,23,South,<=50K
55,Private,25044,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2879,108,55,United-States,<=50K
24,Private,317344,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,3259,348,33,United-States,<=50K
71,Local-gov,19227,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2538,3004,43,Puerto-Rico,>50K
29,Private,211105,Bachelors,13,Separated,Machine-op-inspct,Own-child,Black,Female,2081,918,37,United-States,<=50K
42,Federal-gov,130495,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,12685,128,50,United-States,>50K
30,State-gov,178151,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,2161,118,42,United-States,<=50K
50,Private,228287,Some-college,7,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1050,59,27,South,<=50K
41,Federal-gov,160626,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,83300,104,51,United-States,>50K
40,Federal-gov,111902,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2093,140,52,United-States,>50K
57,Private,243142,12th,6,Divorced,Other-service,Not-in-family,White,Male,2335,200,38,Cuba,<=50K
70,Local-gov,19221,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2569,3004,47,Puerto-Rico,>50K
25,Private,265791,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Black,Female,3177,596,34,United-States,<=50K
40,Private,296290,Some-college,9,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,2766,70,32,Philippines,<=50K
55,Private,219905,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,1824,149,37,Cuba,<=50K
33,Private,234131,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2931,706,35,United-States,<=50K
57,Private,220140,12th,6,Divorced,Other-service,Not-in-family,White,Male,2345,206,38,Mexico,<=50K
25,Private,213936,10th,6,Never-married,Transport-moving,Husband,White,Male,2784,64,35,United-States,<=50K
38,Private,252052,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5190,225,53,United-States,>50K
57,Private,253106,12th,5,Married-spouse-absent,Other-service,Not-in-family,White,Male,1102,175,32,Mexico,<=50K
24,Private,235456,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Female,1574,64,31,United-States,<=50K
51,Private,238272,Some-college,5,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,923,45,24,Mexico,<=50K
73,Local-gov,19214,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2022,3004,48,Puerto-Rico,>50K
39,Federal-gov,88654,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1166,206,50,United-States,>50K
55,Private,300852,Some-college,8,Divorced,Protective-serv,Not-in-family,Black,Male,1873,133,33,Jamaica,<=50K
23,Private,167979,9th,7,Never-married,Transport-moving,Unmarried,White,Male,1757,95,40,United-States,<=50K
46,Private,187753,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99299,131,49,United-States,>50K
76,Local-gov,19214,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2047,3004,47,Puerto-Rico,>50K
27,Private,280383,11th,10,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1633,70,36,Philippines,>50K
44,Private,206077,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99127,133,50,United-States,>50K
46,Private,189560,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,72,49,United-States,>50K
37,Private,318961,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,1830,25,56,United-States,<=50K
36,Private,310070,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1569,24,55,United-States,>50K
70,Local-gov,19248,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2811,3004,43,Puerto-Rico,>50K
23,Private,159153,10th,6,Never-married,Transport-moving,Unmarried,White,Female,1492,29,27,United-States,<=50K
61,Private,22942,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,2002,3003,47,United-States,>50K
57,Private,221495,HS-grad,7,Divorced,Other-service,Husband,White,Male,2232,164,47,Cuba,<=50K
29,State-gov,200478,Assoc-acdm,15,Married-civ-spouse,Craft-repair,Husband,White,Male,2396,83,40,United-States,<=50K
30,Private,305216,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2063,533,54,United-States,<=50K
35,Private,209089,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,1611,36,45,United-States,<=50K
53,Private,161069,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99640,53,46,United-States,>50K
24,Private,187333,Some-college,12,Never-married,Sales,Own-child,White,Female,2055,112,22,United-States,<=50K
36,Private,272788,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,2535,52,49,United-States,<=50K
50,Private,203377,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,3304,176,37,Cuba,<=50K
73,Local-gov,19214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2393,3004,47,Puerto-Rico,>50K
22,Private,126942,9th,7,Never-married,Transport-moving,Unmarried,White,Female,1361,33,32,United-States,<=50K
25,Private,219273,Bachelors,13,Never-married,Sales,Own-child,Black,Female,2187,117,24,United-States,<=50K
58,Private,29451,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1759,2999,49,United-States,>50K
44,Private,194198,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96404,151,50,United-States,>50K
51,Private,173649,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,51622,69,48,United-States,>50K
58,Private,246725,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Male,1953,151,46,Cuba,<=50K
47,Private,248895,Some-college,6,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1265,49,25,South,<=50K
69,Local-gov,19224,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2490,3003,48,Puerto-Rico,>50K
43,Self-emp-inc,189370,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,93,50,United-States,>50K
48,Private,268793,Some-college,8,Divorced,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,1943,108,32,South,<=50K
52,Private,210269,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Black,Female,2332,141,36,Cuba,<=50K
68,Local-gov,19220,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,2202,3003,50,United-States,<=50K
59,Private,282067,Some-college,6,Divorced,Other-service,Not-in-family,White,Male,1456,167,34,Cuba,<=50K
34,Self-emp-not-inc,135871,Assoc-acdm,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1824,86,43,United-States,<=50K
54,Private,29753,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3048,78,53,United-States,<=50K
39,Private,287049,Some-college,8,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,3204,35,27,Philippines,<=50K
46,Private,182473,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,79,48,United-States,>50K
45,Private,188173,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99990,78,50,United-States,>50K
38,Private,239009,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6160,343,53,United-States,>50K
53,Private,166543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20981,77,46,United-States,>50K
22,State-gov,270822,Masters,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4089,85,37,United-States,>50K
47,Private,176959,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,96,48,United-States,>50K
22,Private,164199,11th,9,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,3725,55,40,United-States,<=50K
30,Private,225731,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,2604,136,30,United-States,<=50K
65,Private,19297,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2747,3003,50,United-States,<=50K
