age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,111168,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5662,2997,42,Canada,<=50K
33,Private,170758,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,8242,249,36,Cuba,<=50K
47,Private,119662,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5300,2771,35,Scotland,>50K
49,Private,138904,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92329,277,39,United-States,>50K
45,Private,94955,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4885,3000,34,Canada,<=50K
27,Private,211142,5th-6th,8,Never-married,Craft-repair,Unmarried,White,Male,8384,254,42,Jamaica,<=50K
37,Private,123893,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,84704,259,42,United-States,>50K
33,Private,89577,11th,9,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7730,287,37,South,<=50K
23,Private,206996,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8625,182,40,Haiti,<=50K
40,Private,121724,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,216,43,United-States,>50K
37,Private,126998,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99449,206,46,United-States,>50K
43,Local-gov,110965,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,10170,390,19,United-States,<=50K
49,Private,139552,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,242,47,United-States,>50K
41,Local-gov,110830,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Black,Female,11379,343,25,United-States,<=50K
36,Private,135107,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,6583,400,45,Cuba,<=50K
41,Local-gov,100502,HS-grad,10,Divorced,Exec-managerial,Own-child,Black,Female,11357,403,20,United-States,<=50K
45,Federal-gov,104449,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6078,249,31,United-States,<=50K
71,Self-emp-inc,127606,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99915,224,67,United-States,>50K
31,State-gov,749104,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,2957,141,41,United-States,<=50K
20,Private,96833,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,7588,465,26,United-States,<=50K
42,Federal-gov,130101,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8211,242,30,United-States,<=50K
27,Private,134877,11th,6,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,9466,250,41,South,<=50K
26,Private,168754,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,8892,1236,44,Haiti,<=50K
43,Private,86436,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6164,3003,34,Canada,<=50K
80,Self-emp-inc,88450,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99815,169,92,United-States,>50K
45,Local-gov,117040,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,11751,357,27,United-States,<=50K
29,Private,107743,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,7518,291,44,India,<=50K
46,Federal-gov,98062,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5461,253,41,United-States,<=50K
53,Local-gov,99115,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6644,220,34,United-States,<=50K
52,Local-gov,156918,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,12236,313,30,United-States,<=50K
83,Self-emp-inc,94575,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,99950,200,96,United-States,>50K
38,State-gov,141871,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,8414,237,26,United-States,<=50K
55,Private,157852,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,50225,489,33,United-States,>50K
21,Private,215561,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,8326,240,38,Jamaica,<=50K
33,State-gov,748892,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Female,5018,187,40,United-States,<=50K
48,Self-emp-not-inc,101734,HS-grad,10,Divorced,Exec-managerial,Husband,White,Female,15146,455,36,United-States,<=50K
40,Private,136851,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6618,2563,43,Canada,<=50K
21,Private,142084,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,8203,303,41,Jamaica,<=50K
31,Self-emp-inc,92044,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,99459,238,46,United-States,>50K
50,Private,107634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,15109,962,32,United-States,>50K
35,Private,175353,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,12205,481,41,Cuba,>50K
27,Private,176781,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7207,722,44,Haiti,<=50K
21,Private,94480,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,6355,502,34,United-States,<=50K
35,Private,166077,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Male,6682,420,49,Philippines,<=50K
20,Private,139933,5th-6th,8,Never-married,Craft-repair,Own-child,White,Male,8509,306,34,Jamaica,<=50K
83,Self-emp-inc,128573,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99195,237,98,United-States,>50K
32,Federal-gov,104686,Masters,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6866,251,33,United-States,<=50K
32,Private,140519,10th,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,3354,234,42,India,<=50K
37,Self-emp-not-inc,193294,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,9335,725,35,United-States,<=50K
42,Private,103688,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,8534,404,34,Cuba,<=50K
