age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,146053,HS-grad,11,Never-married,Protective-serv,Own-child,White,Male,10112,454,25,United-States,<=50K
28,Private,204685,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,13545,231,22,United-States,<=50K
45,Private,122550,Doctorate,10,Divorced,Sales,Unmarried,Other,Female,10189,357,36,Cuba,<=50K
36,Private,151072,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,21293,173,17,United-States,>50K
36,Private,142976,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,7189,816,30,Poland,<=50K
44,Private,115305,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,9975,980,20,United-States,>50K
44,Self-emp-inc,96676,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99900,375,40,United-States,>50K
47,Self-emp-inc,104024,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99200,452,63,United-States,>50K
48,Private,189437,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,8080,2717,29,Philippines,<=50K
26,State-gov,126177,Some-college,9,Never-married,Tech-support,Own-child,Black,Female,4804,311,37,Jamaica,<=50K
36,Private,127268,Some-college,9,Divorced,Sales,Unmarried,Other,Female,14596,471,36,United-States,<=50K
45,Private,115803,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,3003,30,Canada,<=50K
45,Private,121110,Doctorate,11,Divorced,Machine-op-inspct,Not-in-family,Other,Male,8351,373,36,Cuba,<=50K
24,Federal-gov,501977,11th,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,9867,156,45,South,<=50K
36,Private,171177,Some-college,9,Widowed,Tech-support,Unmarried,Black,Female,8920,416,42,United-States,<=50K
37,Private,138423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,32009,696,39,United-States,>50K
44,Private,135421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8210,2228,34,United-States,>50K
42,Private,108173,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3669,2999,33,Puerto-Rico,<=50K
43,Self-emp-not-inc,155605,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,16851,792,38,United-States,<=50K
81,Private,134490,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4884,1527,74,United-States,>50K
61,Private,117906,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,7906,3003,26,Italy,<=50K
38,Private,114671,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,60803,364,26,United-States,>50K
43,Self-emp-not-inc,135536,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,52392,737,39,United-States,>50K
38,Private,155611,HS-grad,12,Never-married,Protective-serv,Own-child,White,Male,18623,616,27,United-States,>50K
