age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,172372,Assoc-voc,10,Never-married,Other-service,Own-child,Black,Female,2386,1061,18,United-States,<=50K
65,Self-emp-inc,19214,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,894,3003,47,United-States,>50K
30,Private,310597,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3311,1295,52,United-States,<=50K
52,Private,130174,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2103,94,40,United-States,<=50K
55,Private,19584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,1556,2892,50,United-States,<=50K
40,Federal-gov,236923,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2561,66,54,United-States,>50K
55,Private,104399,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1721,115,35,United-States,<=50K
53,Private,153890,HS-grad,6,Divorced,Craft-repair,Husband,White,Male,2570,23,41,Cuba,<=50K
24,Private,271436,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2620,368,26,United-States,<=50K
46,Self-emp-inc,192325,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99997,39,51,United-States,>50K
52,Private,205499,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,982,30,41,Jamaica,<=50K
21,Private,215614,Some-college,13,Never-married,Machine-op-inspct,Own-child,White,Male,3034,30,38,United-States,<=50K
33,Self-emp-not-inc,205581,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1452,75,44,United-States,<=50K
24,Local-gov,151358,10th,5,Never-married,Craft-repair,Unmarried,White,Female,3414,799,24,United-States,<=50K
49,Private,192768,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,50,49,United-States,>50K
35,Self-emp-not-inc,192957,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,832,30,53,United-States,>50K
22,Private,119766,10th,8,Never-married,Other-service,Unmarried,White,Female,3012,1535,18,United-States,<=50K
48,Private,151288,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1797,50,47,United-States,<=50K
65,Self-emp-inc,19244,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,1538,3004,44,United-States,>50K
54,Private,165406,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,1350,67,36,Poland,<=50K
26,Private,195266,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,2385,574,19,United-States,<=50K
36,Self-emp-not-inc,244479,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1988,117,47,United-States,<=50K
52,Private,250971,Some-college,8,Divorced,Sales,Not-in-family,White,Male,1134,22,34,Cuba,<=50K
22,Private,344270,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1987,31,41,United-States,<=50K
21,Private,247510,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2284,67,34,United-States,<=50K
24,Private,181428,11th,7,Never-married,Transport-moving,Unmarried,White,Female,3094,1400,42,United-States,<=50K
25,Local-gov,163135,10th,6,Never-married,Craft-repair,Own-child,White,Female,2971,345,26,United-States,<=50K
42,Private,271507,Assoc-voc,12,Widowed,Prof-specialty,Not-in-family,Black,Female,1970,161,39,United-States,<=50K
46,Private,61379,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1644,22,52,United-States,<=50K
41,Private,255176,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1000,21,57,United-States,<=50K
21,Private,269906,Some-college,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2688,54,36,United-States,<=50K
24,Private,124478,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,3099,1015,29,United-States,<=50K
48,Private,257680,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,1208,26,41,Jamaica,<=50K
49,Private,200705,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,1040,37,41,Jamaica,<=50K
52,Private,217536,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,94088,46,45,United-States,>50K
46,Private,194697,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99970,49,51,United-States,>50K
24,Local-gov,165549,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384,36,47,United-States,<=50K
27,State-gov,155536,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1385,42,48,United-States,<=50K
46,Self-emp-inc,192953,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99996,41,51,United-States,>50K
57,Private,19273,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,1905,2542,52,United-States,<=50K
34,Private,295023,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,843,21,48,Jamaica,<=50K
24,Private,237689,Some-college,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2394,454,25,United-States,<=50K
23,Local-gov,169897,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,1322,24,31,United-States,<=50K
49,Private,193626,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,48,48,United-States,>50K
23,Local-gov,159710,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,2188,52,44,United-States,<=50K
53,Private,23811,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1776,2360,51,United-States,<=50K
28,Local-gov,168192,1st-4th,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,1008,37,37,United-States,<=50K
48,Private,194996,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,47,49,United-States,>50K
50,Self-emp-inc,175792,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,32,54,United-States,>50K
54,Private,202659,5th-6th,6,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,869,12,29,Mexico,<=50K
49,Private,265376,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,1175,22,41,Cuba,<=50K
23,Private,154887,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,1320,157,22,United-States,<=50K
22,Private,180874,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,1404,109,21,United-States,<=50K
26,Private,273407,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,4241,1447,52,United-States,<=50K
53,Private,65175,5th-6th,5,Married-civ-spouse,Other-service,Husband,White,Male,1789,13,41,Mexico,<=50K
22,Private,284497,Some-college,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1651,29,40,United-States,<=50K
37,Federal-gov,147681,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1283,46,59,United-States,>50K
37,Private,168483,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1765,260,44,United-States,<=50K
26,Private,280905,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Male,3977,1461,55,United-States,<=50K
50,Private,198204,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,50,47,United-States,>50K
52,Private,77399,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1575,154,51,United-States,<=50K
49,Private,192683,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,49,48,United-States,>50K
64,Self-emp-inc,19353,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,1528,3003,43,United-States,>50K
32,Private,314313,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1184,11,50,Hungary,<=50K
47,Private,212502,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,64,49,United-States,>50K
29,Private,287740,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,1855,472,58,United-States,<=50K
58,Self-emp-inc,20634,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1565,3001,48,United-States,>50K
20,State-gov,143457,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1585,41,45,United-States,>50K
53,Private,166422,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,Black,Female,2095,76,35,Poland,<=50K
49,Private,268813,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,1237,21,36,South,<=50K
25,Local-gov,188604,10th,6,Never-married,Craft-repair,Unmarried,White,Female,4016,814,29,United-States,<=50K
49,Private,196868,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99979,55,48,United-States,>50K
50,Private,229455,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98473,56,47,United-States,>50K
22,Private,124768,10th,8,Never-married,Other-service,Unmarried,White,Female,2681,1526,17,United-States,<=50K
53,Private,136620,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,2347,59,43,United-States,<=50K
50,Private,132482,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1797,141,38,United-States,<=50K
53,Private,219586,Some-college,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1299,11,30,South,<=50K
56,Self-emp-inc,21961,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,1721,2987,50,United-States,>50K
27,Self-emp-not-inc,167587,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2073,143,31,United-States,<=50K
18,State-gov,246853,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2820,29,43,United-States,>50K
27,Private,243230,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4476,1210,36,United-States,<=50K
26,Private,128280,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,2351,587,32,United-States,<=50K
21,Local-gov,184890,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,2017,64,42,United-States,<=50K
40,Federal-gov,179953,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1177,32,57,United-States,>50K
37,Private,283571,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1159,15,47,South,<=50K
49,Private,196155,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,53,48,United-States,>50K
22,Private,162762,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,1676,161,20,United-States,<=50K
45,Private,218399,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98673,104,50,United-States,>50K
36,Private,269617,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2412,122,29,United-States,<=50K
20,Private,227429,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,2122,62,40,United-States,<=50K
51,Private,117477,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2292,136,39,United-States,<=50K
24,Private,138170,10th,5,Never-married,Transport-moving,Unmarried,White,Female,3485,1558,29,United-States,<=50K
30,Private,244019,Assoc-voc,12,Never-married,Sales,Own-child,Black,Female,2377,340,22,United-States,<=50K
22,Local-gov,168174,Assoc-acdm,15,Never-married,Prof-specialty,Own-child,White,Male,2233,53,44,United-States,<=50K
36,Private,249741,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1160,19,59,United-States,<=50K
51,Private,222107,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65585,58,46,United-States,>50K
55,Private,193655,12th,7,Divorced,Sales,Not-in-family,White,Male,1667,29,37,Cuba,<=50K
51,Private,203604,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,50,45,United-States,>50K
47,Private,136299,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,1563,120,43,United-States,<=50K
51,Private,194628,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,46,47,United-States,>50K
34,Private,182791,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,1569,318,41,United-States,<=50K
24,Private,181801,Bachelors,8,Never-married,Transport-moving,Unmarried,White,Female,3945,1495,39,United-States,<=50K
22,Local-gov,149837,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,1806,26,37,United-States,<=50K
56,Private,187359,5th-6th,6,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,935,20,32,Mexico,<=50K
48,Private,148169,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1246,520,53,United-States,>50K
24,Private,135064,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,3040,1293,18,United-States,<=50K
33,Private,306561,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4259,830,56,United-States,<=50K
26,Private,259654,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3980,944,38,United-States,<=50K
22,Private,205514,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,1542,92,23,United-States,<=50K
47,Private,212762,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2422,121,38,United-States,<=50K
36,Self-emp-not-inc,206749,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1349,40,50,United-States,<=50K
50,Private,190040,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,49,48,United-States,>50K
23,Private,125381,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,3525,1846,21,United-States,<=50K
27,Private,156958,Bachelors,10,Never-married,Adm-clerical,Unmarried,White,Female,2010,641,39,United-States,<=50K
45,Private,223509,Some-college,7,Married-spouse-absent,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,871,6,34,South,<=50K
42,Private,302922,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1700,17,41,South,<=50K
22,Private,266961,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,4468,216,32,United-States,<=50K
23,Local-gov,147690,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1585,25,36,United-States,<=50K
42,Private,277179,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,1392,19,46,Jamaica,<=50K
48,Private,30924,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2015,14,52,United-States,<=50K
30,Private,293033,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3673,1145,48,United-States,<=50K
41,Federal-gov,220065,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,93385,26,56,United-States,>50K
46,Private,281443,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,1521,17,38,South,<=50K
41,Self-emp-inc,210644,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99643,25,55,United-States,>50K
26,Private,108915,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,2409,692,23,United-States,<=50K
49,Private,78076,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2118,18,51,United-States,<=50K
26,Private,235284,Assoc-voc,11,Never-married,Sales,Own-child,Black,Female,2869,550,23,United-States,<=50K
27,Private,317027,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,1294,54,United-States,<=50K
49,Private,195181,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,49,47,United-States,>50K
24,Private,153931,11th,8,Separated,Transport-moving,Unmarried,White,Female,2495,1025,34,United-States,<=50K
24,Private,314194,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1440,38,45,United-States,<=50K
24,State-gov,154756,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1604,20,52,United-States,<=50K
44,Self-emp-inc,203944,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,99874,38,52,United-States,>50K
24,Local-gov,152940,Assoc-acdm,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1546,54,45,United-States,<=50K
45,Private,161034,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,Black,Female,2423,214,32,United-States,<=50K
41,Private,189970,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,1378,30,54,United-States,<=50K
49,Private,131034,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,1341,82,47,United-States,<=50K
22,Private,138305,11th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1613,26,47,United-States,<=50K
40,Private,286102,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5436,49,55,United-States,>50K
54,Private,135123,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,2509,66,42,United-States,<=50K
42,Private,165476,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,Black,Female,2656,260,28,United-States,<=50K
23,Local-gov,136326,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,1319,189,23,United-States,<=50K
52,Private,153967,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,1130,21,41,Mexico,<=50K
23,Private,342632,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2230,80,40,United-States,<=50K
22,Private,173982,Some-college,14,Never-married,Machine-op-inspct,Own-child,White,Male,1677,27,36,United-States,<=50K
20,Private,209511,Masters,15,Never-married,Machine-op-inspct,Own-child,White,Male,2547,54,39,United-States,<=50K
47,Self-emp-inc,196192,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99995,43,50,United-States,>50K
45,Private,283038,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,1453,13,39,South,<=50K
36,Private,133111,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Female,2543,268,30,United-States,<=50K
48,Private,217146,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99597,72,48,United-States,>50K
28,Private,271896,Bachelors,11,Never-married,Exec-managerial,Unmarried,White,Male,1937,540,60,United-States,<=50K
48,Private,73611,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1664,24,50,United-States,<=50K
33,Private,285900,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1172,10,50,Hungary,<=50K
49,Private,76866,12th,5,Married-civ-spouse,Other-service,Husband,White,Male,1974,15,47,Mexico,<=50K
44,Private,267159,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1381,48,56,United-States,>50K
36,Federal-gov,212973,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2508,413,49,United-States,>50K
55,Private,168163,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,1561,29,39,Mexico,<=50K
54,Private,24970,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1900,1520,50,United-States,<=50K
51,Private,217092,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99303,53,45,United-States,>50K
35,Self-emp-not-inc,218264,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1375,34,48,United-States,<=50K
33,Private,227037,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202,41,60,United-States,<=50K
48,Private,194414,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,47,49,United-States,>50K
31,Private,214952,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2287,404,47,United-States,<=50K
51,Private,233645,Some-college,7,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1538,13,32,South,<=50K
32,Self-emp-not-inc,218181,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2278,244,45,United-States,<=50K
48,Private,36684,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2128,23,51,United-States,<=50K
38,Self-emp-not-inc,234229,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1214,129,50,United-States,<=50K
21,Private,124478,11th,7,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,2018,28,46,United-States,<=50K
41,Private,299193,Bachelors,12,Widowed,Exec-managerial,Not-in-family,Black,Female,1710,112,42,United-States,<=50K
56,State-gov,175764,Some-college,11,Divorced,Sales,Not-in-family,White,Female,1133,38,36,Cuba,<=50K
62,Self-emp-inc,20035,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1308,3003,43,United-States,>50K
24,Private,170052,Some-college,9,Never-married,Other-service,Own-child,Black,Female,2920,1274,18,United-States,<=50K
26,Local-gov,163141,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,1345,31,38,United-States,<=50K
26,Private,284152,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,2925,407,28,United-States,<=50K
