age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,89743,HS-grad,5,Never-married,Other-service,Own-child,White,Female,10849,2831,33,United-States,<=50K
28,Local-gov,317666,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,64214,613,28,Philippines,<=50K
28,Private,180423,HS-grad,1,Never-married,Transport-moving,Own-child,White,Female,15653,437,7,United-States,<=50K
44,Self-emp-not-inc,632950,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Male,11528,429,47,Puerto-Rico,<=50K
45,Local-gov,370757,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,14776,482,42,Mexico,<=50K
31,Private,161094,HS-grad,9,Never-married,Other-service,Husband,White,Male,13397,422,57,United-States,<=50K
29,Private,193906,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,19055,732,38,Canada,<=50K
27,Local-gov,176661,Some-college,10,Divorced,Prof-specialty,Not-in-family,Black,Male,13644,406,30,South,<=50K
28,Private,208945,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,13739,327,37,South,<=50K
27,Local-gov,296166,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,81424,610,27,Italy,<=50K
23,Local-gov,170623,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,93096,524,20,Philippines,<=50K
43,Private,119688,Masters,14,Never-married,Other-service,Husband,White,Female,10368,2981,27,United-States,<=50K
31,Private,164899,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,12984,718,40,United-States,<=50K
43,Private,179256,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13823,1112,35,United-States,>50K
45,Federal-gov,139484,Some-college,14,Married-civ-spouse,Sales,Husband,Black,Male,96700,551,32,France,>50K
74,Self-emp-inc,117022,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,89867,475,56,Columbia,>50K
