age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,139916,Masters,8,Widowed,Craft-repair,Unmarried,Black,Male,8616,322,57,United-States,>50K
29,Private,233056,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6481,241,31,Poland,<=50K
57,Local-gov,95373,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4454,2984,43,Canada,>50K
22,Private,170891,Some-college,10,Divorced,Sales,Own-child,White,Male,5639,472,58,United-States,<=50K
38,Private,57587,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,5873,146,31,Jamaica,<=50K
56,Private,70963,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5793,193,29,Cuba,<=50K
60,Private,78767,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6598,164,28,Cuba,<=50K
49,Private,140082,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99504,217,46,United-States,>50K
49,Private,130418,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99916,135,48,United-States,>50K
52,Private,142468,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96757,203,42,United-States,>50K
24,Private,151241,Some-college,10,Divorced,Sales,Other-relative,White,Male,6467,466,63,United-States,<=50K
25,Private,140733,Assoc-acdm,10,Divorced,Sales,Own-child,White,Female,9543,373,32,United-States,<=50K
25,Private,101344,Some-college,9,Divorced,Sales,Husband,White,Male,3125,260,74,United-States,<=50K
50,Federal-gov,156187,Masters,6,Widowed,Craft-repair,Unmarried,Black,Male,4984,313,42,United-States,<=50K
70,Local-gov,65651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4901,3001,40,Canada,<=50K
35,Self-emp-inc,123641,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,54358,406,68,United-States,>50K
62,Private,106443,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6191,307,26,Cuba,<=50K
48,Private,143854,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,99693,185,45,United-States,>50K
47,Self-emp-not-inc,113058,10th,9,Divorced,Sales,Own-child,White,Male,7876,438,44,United-States,<=50K
41,Self-emp-inc,114792,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,95834,214,55,United-States,>50K
20,Private,267042,HS-grad,10,Divorced,Sales,Own-child,White,Male,8569,349,50,Mexico,<=50K
25,Private,170293,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,6816,336,38,Poland,<=50K
44,Private,77150,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5834,163,25,South,<=50K
39,Private,68862,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,5855,151,29,India,<=50K
27,Self-emp-inc,132107,Some-college,10,Divorced,Sales,Husband,White,Male,8397,623,83,United-States,<=50K
50,Local-gov,85249,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3680,2959,42,Poland,<=50K
24,Private,162308,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3939,322,48,Poland,<=50K
39,Self-emp-not-inc,147805,10th,8,Divorced,Sales,Own-child,White,Male,5086,427,63,United-States,<=50K
45,Private,80464,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5153,110,27,South,<=50K
77,Local-gov,70275,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4024,3002,41,Canada,<=50K
57,Private,102166,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6976,324,25,Philippines,<=50K
51,Self-emp-not-inc,133847,10th,6,Widowed,Craft-repair,Unmarried,Black,Male,6371,327,64,United-States,<=50K
25,Private,222160,Some-college,11,Divorced,Sales,Own-child,White,Male,7820,254,58,United-States,<=50K
49,Local-gov,80905,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3148,2977,44,Canada,<=50K
39,Private,138458,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,23578,233,52,United-States,>50K
57,Private,201825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,7343,392,32,Mexico,<=50K
38,Private,61938,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,4035,109,37,Japan,<=50K
35,Private,59039,Bachelors,9,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5371,179,19,South,<=50K
70,Local-gov,81426,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4497,2971,36,Canada,<=50K
61,Private,102759,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6588,234,29,Cuba,<=50K
24,Private,184523,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4089,292,43,Poland,<=50K
35,Private,134312,HS-grad,7,Never-married,Other-service,Wife,White,Female,10333,380,28,El-Salvador,<=50K
61,Private,78375,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,5798,199,28,Cuba,<=50K
19,Private,163038,HS-grad,9,Divorced,Sales,Own-child,White,Male,7012,417,42,El-Salvador,<=50K
35,Private,190375,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3914,493,42,Poland,<=50K
42,Self-emp-inc,108044,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96414,230,57,United-States,>50K
18,State-gov,729163,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,5822,141,13,United-States,<=50K
55,Self-emp-not-inc,115784,10th,8,Widowed,Craft-repair,Own-child,Black,Male,8952,298,38,United-States,<=50K
18,State-gov,738392,Assoc-acdm,15,Never-married,Adm-clerical,Unmarried,Black,Male,6629,191,11,United-States,<=50K
37,Self-emp-not-inc,271425,11th,7,Widowed,Craft-repair,Unmarried,Black,Male,5267,178,22,United-States,<=50K
29,Private,100207,Some-college,9,Divorced,Sales,Husband,White,Male,7436,409,59,United-States,<=50K
47,Self-emp-not-inc,136179,10th,8,Widowed,Sales,Own-child,Black,Male,9549,325,41,United-States,<=50K
26,Private,140930,Some-college,9,Divorced,Sales,Husband,White,Male,6127,258,53,United-States,<=50K
24,Private,94306,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,10069,332,20,United-States,<=50K
68,Private,160970,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6797,1103,36,Puerto-Rico,<=50K
28,Federal-gov,417277,11th,10,Widowed,Craft-repair,Unmarried,Black,Male,5015,220,25,United-States,<=50K
21,Private,195128,HS-grad,10,Divorced,Sales,Own-child,White,Male,4345,361,51,Mexico,<=50K
47,Private,146770,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99425,219,49,United-States,>50K
27,Self-emp-inc,152713,Some-college,10,Divorced,Sales,Husband,White,Male,7716,626,81,United-States,<=50K
23,Private,178434,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10005,817,39,El-Salvador,<=50K
20,State-gov,78883,Bachelors,12,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,6902,286,6,United-States,<=50K
28,Self-emp-not-inc,166179,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4876,550,83,United-States,<=50K
75,Local-gov,42975,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3456,3003,41,Canada,<=50K
27,Self-emp-not-inc,182959,Some-college,10,Divorced,Sales,Husband,White,Male,7486,550,79,United-States,<=50K
40,Self-emp-not-inc,159132,10th,9,Divorced,Sales,Own-child,White,Male,4994,421,77,United-States,<=50K
51,Private,72398,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,6736,185,30,Cuba,<=50K
52,Private,179653,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,83581,266,41,United-States,>50K
62,Private,124268,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,8068,248,27,Cuba,<=50K
29,Self-emp-inc,138184,Some-college,11,Divorced,Sales,Husband,White,Male,8333,421,81,United-States,<=50K
60,Local-gov,80434,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4120,2996,40,Poland,<=50K
23,Private,115549,HS-grad,8,Never-married,Sales,Own-child,White,Female,7887,485,34,El-Salvador,<=50K
75,Local-gov,65910,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,3811,2984,38,Canada,<=50K
54,Private,143631,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97924,183,42,United-States,>50K
49,Private,121233,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99917,161,45,United-States,>50K
36,Private,54376,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,3636,118,37,Japan,<=50K
51,Private,178920,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,61832,253,40,United-States,>50K
60,Private,184720,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6252,312,31,Mexico,<=50K
27,Self-emp-inc,148681,Some-college,10,Divorced,Sales,Husband,White,Male,6072,516,82,United-States,<=50K
53,Local-gov,147786,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18577,638,36,United-States,>50K
63,Private,150073,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6792,303,33,Mexico,<=50K
31,Federal-gov,332230,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,4486,260,30,United-States,<=50K
40,Self-emp-inc,113862,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91113,241,61,United-States,>50K
52,Self-emp-not-inc,120107,10th,6,Widowed,Craft-repair,Own-child,Black,Male,5766,223,24,United-States,<=50K
41,Self-emp-not-inc,152015,10th,6,Widowed,Craft-repair,Unmarried,Black,Male,5156,263,22,United-States,<=50K
39,Private,77892,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,4184,112,32,South,<=50K
48,Private,65239,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,6360,168,25,South,<=50K
33,Self-emp-inc,136590,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,27542,350,67,United-States,>50K
42,Private,242409,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5488,342,30,Poland,<=50K
53,Private,86542,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4652,263,25,Philippines,<=50K
52,Private,113769,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,98500,163,42,United-States,>50K
23,Private,128327,Some-college,9,Divorced,Sales,Other-relative,White,Male,4931,503,63,United-States,<=50K
53,Private,118565,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,87829,228,40,United-States,>50K
53,Self-emp-not-inc,172008,10th,7,Widowed,Craft-repair,Own-child,Black,Male,5618,219,28,United-States,<=50K
42,Local-gov,146585,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4319,2662,43,Poland,<=50K
45,Private,167310,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98916,177,48,United-States,>50K
32,Private,85613,Some-college,9,Divorced,Sales,Husband,White,Male,12374,379,59,United-States,<=50K
72,Private,154182,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5688,888,40,Laos,<=50K
57,Private,211019,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,6844,294,30,Mexico,<=50K
43,Private,64476,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,6619,165,36,India,<=50K
34,Private,158368,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,590,42,Poland,<=50K
80,Local-gov,45022,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,3723,3003,46,Canada,<=50K
64,Private,133744,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,7189,294,28,Cuba,<=50K
43,Private,225125,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,6533,327,30,El-Salvador,<=50K
40,Private,147352,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4695,1306,43,Poland,<=50K
45,Federal-gov,203522,11th,6,Widowed,Craft-repair,Unmarried,Black,Male,3789,239,32,United-States,<=50K
47,Private,61760,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7052,250,25,South,<=50K
35,State-gov,297255,Assoc-acdm,8,Widowed,Craft-repair,Unmarried,Black,Male,5653,196,16,United-States,<=50K
28,Self-emp-not-inc,161285,Some-college,9,Divorced,Sales,Not-in-family,White,Male,8530,647,82,United-States,<=50K
42,Local-gov,146312,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3528,2737,42,Poland,<=50K
27,Private,154996,Some-college,11,Divorced,Sales,Other-relative,White,Male,5105,428,65,United-States,<=50K
37,Self-emp-not-inc,140452,Assoc-acdm,10,Divorced,Sales,Own-child,Black,Female,14282,378,23,United-States,<=50K
40,Private,131881,HS-grad,7,Never-married,Other-service,Wife,White,Female,8975,409,29,El-Salvador,<=50K
58,Private,189064,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6611,382,30,Mexico,<=50K
40,Private,59834,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,6080,152,33,India,<=50K
74,Local-gov,73368,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4489,3002,37,Canada,<=50K
53,Local-gov,114941,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4005,2816,41,Canada,>50K
35,Self-emp-not-inc,143176,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Female,8009,282,10,United-States,<=50K
46,Self-emp-not-inc,117394,10th,8,Widowed,Sales,Own-child,Black,Male,8099,260,37,United-States,<=50K
22,Private,172166,Some-college,10,Divorced,Sales,Own-child,White,Male,4109,236,57,United-States,<=50K
79,Local-gov,49793,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3460,3003,42,Canada,<=50K
26,Private,128003,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,10487,478,34,El-Salvador,<=50K
48,Private,163900,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99175,191,43,United-States,>50K
50,Self-emp-not-inc,133394,10th,7,Widowed,Craft-repair,Own-child,Black,Male,6890,253,59,United-States,<=50K
30,Private,165570,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,7361,326,33,El-Salvador,<=50K
43,Self-emp-inc,128134,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99848,144,56,United-States,>50K
24,Private,158657,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4354,334,45,Poland,<=50K
46,Self-emp-not-inc,139500,10th,7,Widowed,Craft-repair,Unmarried,White,Male,5654,368,69,United-States,<=50K
42,Private,133763,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99400,192,51,United-States,>50K
25,Private,137445,Bachelors,10,Never-married,Sales,Own-child,White,Female,11559,274,18,United-States,<=50K
60,Private,116613,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,6945,261,27,Philippines,<=50K
17,State-gov,749104,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,6313,113,11,United-States,<=50K
31,State-gov,63281,Bachelors,11,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,8456,263,10,United-States,<=50K
58,Private,95467,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8927,329,27,Philippines,<=50K
52,Local-gov,96550,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3784,2956,43,Canada,<=50K
44,Private,111058,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8506,313,28,Philippines,<=50K
23,Private,168704,HS-grad,10,Divorced,Sales,Own-child,White,Female,11239,395,30,United-States,<=50K
73,Private,131085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4956,2746,38,Puerto-Rico,<=50K
28,Self-emp-inc,145636,Some-college,10,Divorced,Sales,Husband,White,Male,9745,494,78,United-States,<=50K
19,Private,106229,Bachelors,14,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,7063,166,7,United-States,<=50K
41,Private,152623,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3648,2870,40,Poland,<=50K
49,Private,132497,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99919,142,46,United-States,>50K
52,Private,160354,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95300,224,38,United-States,>50K
35,Federal-gov,159762,Masters,8,Widowed,Craft-repair,Unmarried,White,Male,10470,545,74,United-States,>50K
33,Self-emp-not-inc,139214,Assoc-acdm,11,Never-married,Sales,Own-child,Black,Female,15022,401,20,United-States,<=50K
17,State-gov,749105,Masters,15,Separated,Adm-clerical,Unmarried,Black,Male,4136,81,23,United-States,<=50K
76,Self-emp-inc,101157,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Male,99869,133,90,United-States,>50K
45,Private,108991,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4572,2797,42,Poland,<=50K
45,Private,79752,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5580,131,24,South,<=50K
63,Private,101061,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6723,291,28,Cuba,<=50K
52,Private,136800,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99833,153,42,United-States,>50K
26,Private,190543,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6833,244,40,Poland,<=50K
34,Private,161378,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7154,222,48,United-States,<=50K
74,Local-gov,79415,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4174,3003,38,Canada,<=50K
49,Private,63752,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5259,165,26,South,<=50K
46,Private,179697,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,70678,218,44,United-States,>50K
41,Self-emp-inc,118317,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99736,186,52,United-States,>50K
78,Self-emp-inc,129703,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,99862,110,93,United-States,>50K
42,Self-emp-not-inc,160094,10th,8,Divorced,Sales,Own-child,White,Male,5595,293,65,United-States,<=50K
17,State-gov,404414,Bachelors,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6495,99,6,United-States,<=50K
26,Private,134027,HS-grad,7,Never-married,Adm-clerical,Wife,White,Female,8307,390,37,El-Salvador,<=50K
49,Self-emp-not-inc,161474,Assoc-acdm,7,Widowed,Craft-repair,Own-child,Black,Female,6242,301,17,United-States,<=50K
38,Self-emp-not-inc,133390,Assoc-acdm,8,Never-married,Craft-repair,Own-child,Black,Female,9060,350,14,United-States,<=50K
50,Self-emp-not-inc,127297,10th,7,Widowed,Craft-repair,Unmarried,Black,Male,6231,459,69,United-States,<=50K
74,Local-gov,41072,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3743,3003,42,Canada,<=50K
47,Private,150206,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21004,368,40,United-States,>50K
33,Private,160251,HS-grad,8,Never-married,Exec-managerial,Wife,White,Female,9715,423,31,El-Salvador,<=50K
45,Self-emp-not-inc,139130,10th,7,Widowed,Craft-repair,Unmarried,White,Male,6433,332,66,United-States,<=50K
18,State-gov,722015,Masters,14,Never-married,Adm-clerical,Unmarried,Black,Male,6036,194,18,United-States,<=50K
35,Self-emp-not-inc,148785,10th,8,Divorced,Farming-fishing,Not-in-family,White,Male,6910,590,81,United-States,<=50K
35,Private,154582,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,9651,277,48,United-States,<=50K
43,Private,178027,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,11865,249,41,United-States,>50K
51,Federal-gov,129401,Masters,7,Widowed,Craft-repair,Unmarried,Black,Male,6267,412,48,United-States,<=50K
17,State-gov,749085,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,5199,118,14,United-States,<=50K
50,Private,69793,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8029,170,24,Jamaica,<=50K
39,Private,72688,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4371,110,23,South,<=50K
47,Private,138691,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,9027,325,28,Philippines,<=50K
61,Private,88919,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7020,267,24,Jamaica,<=50K
54,Private,75336,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8589,196,25,Cuba,<=50K
66,Private,131125,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5700,781,36,Cuba,<=50K
49,Private,167414,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95758,241,43,United-States,>50K
38,Private,65313,Bachelors,14,Never-married,Exec-managerial,Not-in-family,Other,Female,4002,121,35,Japan,<=50K
21,State-gov,234085,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,Black,Female,7526,303,5,United-States,<=50K
63,Private,189037,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5500,486,35,Mexico,<=50K
27,Self-emp-not-inc,173027,Assoc-acdm,11,Divorced,Sales,Own-child,White,Female,12725,432,26,United-States,<=50K
56,Private,86326,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Other,Female,7516,208,25,Cuba,<=50K
24,Private,113688,Some-college,10,Divorced,Sales,Other-relative,White,Male,5542,319,66,United-States,<=50K
26,Private,150551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6953,320,48,Mexico,<=50K
46,Local-gov,106562,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6175,2146,41,Canada,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4995,60,5,United-States,<=50K
73,Local-gov,53304,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4344,3003,38,Canada,<=50K
17,State-gov,749100,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,4638,95,10,United-States,<=50K
67,Self-emp-inc,93793,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99866,161,80,United-States,>50K
59,Private,102673,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Other,Female,6350,234,29,Cuba,<=50K
65,Local-gov,59129,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4212,3003,43,Canada,<=50K
48,Private,130866,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99912,175,44,United-States,>50K
37,Private,65232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Other,Female,7230,125,34,India,<=50K
66,Private,174851,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,5160,1153,35,Puerto-Rico,<=50K
