age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,163963,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6168,102,44,Jamaica,<=50K
42,Private,103380,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6339,3003,36,Canada,<=50K
24,Local-gov,199819,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,9239,444,19,United-States,<=50K
51,Private,237884,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,7340,153,42,Philippines,<=50K
52,Local-gov,175377,HS-grad,10,Never-married,Farming-fishing,Husband,White,Male,12271,448,33,United-States,<=50K
53,Self-emp-inc,144839,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99866,349,61,United-States,>50K
49,Private,123145,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,98836,212,50,United-States,>50K
51,Self-emp-not-inc,331916,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6050,546,41,United-States,<=50K
31,Private,107452,7th-8th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4706,129,45,Cuba,<=50K
19,Private,126640,Bachelors,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10721,552,29,United-States,<=50K
49,Self-emp-not-inc,149549,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,59250,442,38,United-States,<=50K
55,Self-emp-not-inc,191383,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,37410,437,36,United-States,<=50K
46,Federal-gov,112746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,10462,536,43,United-States,<=50K
19,State-gov,749084,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3418,278,50,El-Salvador,>50K
47,Private,134886,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5471,3002,37,Canada,<=50K
82,Self-emp-inc,157712,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99831,286,94,United-States,>50K
43,Self-emp-inc,123257,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99807,320,56,United-States,>50K
19,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2290,303,48,El-Salvador,>50K
43,Private,134031,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8713,320,41,Philippines,<=50K
56,Private,112056,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5408,3003,38,Canada,<=50K
49,Private,95204,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8181,212,48,Cuba,<=50K
19,Private,210273,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,8644,352,17,United-States,<=50K
18,Private,151561,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,10295,468,29,United-States,<=50K
39,Private,83671,7th-8th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,8027,240,45,Cuba,<=50K
40,Private,224951,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5244,3003,39,Canada,<=50K
22,State-gov,748753,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4732,259,54,El-Salvador,>50K
18,Private,231465,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,8685,381,24,United-States,<=50K
42,Self-emp-inc,145496,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99681,324,54,United-States,>50K
83,Self-emp-inc,231069,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,96410,290,98,United-States,>50K
38,Private,130804,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,18527,692,37,United-States,<=50K
44,Local-gov,103730,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,10620,480,38,United-States,<=50K
29,Local-gov,163604,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,9690,577,33,United-States,<=50K
46,Local-gov,121291,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,26784,502,30,United-States,<=50K
54,Local-gov,141678,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,22224,499,32,United-States,<=50K
23,Private,262305,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6568,401,20,United-States,<=50K
25,Federal-gov,64923,Bachelors,9,Never-married,Transport-moving,Own-child,Black,Female,10955,457,39,United-States,<=50K
43,Self-emp-not-inc,119194,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,91027,347,40,United-States,>50K
51,Self-emp-not-inc,218700,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,15436,495,38,United-States,<=50K
29,Local-gov,153102,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,11341,522,24,United-States,<=50K
37,Private,191876,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,18479,538,38,United-States,<=50K
40,Private,54327,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7925,318,41,Cuba,<=50K
51,Private,95140,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5996,2991,41,France,<=50K
42,Private,83482,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9474,308,46,Jamaica,<=50K
41,Self-emp-inc,131978,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99627,365,39,United-States,>50K
76,Self-emp-inc,143539,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99918,330,84,United-States,>50K
47,Private,251379,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,4906,313,35,Philippines,<=50K
24,Federal-gov,89241,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,8774,465,29,United-States,<=50K
38,Private,97334,7th-8th,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,8220,227,43,Cuba,<=50K
47,Local-gov,195224,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9107,500,31,United-States,<=50K
18,Private,150123,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,10522,513,30,United-States,<=50K
38,Private,55444,10th,3,Separated,Other-service,Other-relative,Other,Male,2405,89,48,Vietnam,<=50K
17,Private,105339,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,7557,226,24,United-States,<=50K
17,Private,116792,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,9257,259,22,United-States,<=50K
29,Federal-gov,77764,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8672,509,50,El-Salvador,>50K
45,Private,61377,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7555,270,35,Cuba,<=50K
52,Private,173781,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5778,1408,45,Haiti,<=50K
31,Local-gov,121372,HS-grad,10,Never-married,Transport-moving,Own-child,White,Male,8609,450,21,United-States,<=50K
43,Self-emp-inc,155889,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99789,310,47,United-States,>50K
23,State-gov,549046,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5873,286,48,El-Salvador,>50K
48,Private,155261,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,6023,1296,48,Canada,<=50K
40,Private,118221,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Female,9127,220,37,Philippines,<=50K
44,Private,144454,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99778,378,37,United-States,>50K
42,Local-gov,131112,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,73359,350,34,United-States,<=50K
54,Private,185640,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,6330,2511,31,France,<=50K
21,State-gov,748683,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4667,234,55,El-Salvador,>50K
51,Self-emp-not-inc,132576,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,20948,528,30,United-States,<=50K
21,State-gov,50545,Bachelors,12,Never-married,Prof-specialty,Own-child,Black,Female,6971,219,43,United-States,>50K
43,Private,139435,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4653,3003,32,Canada,<=50K
18,Private,175529,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,7884,447,29,United-States,<=50K
32,Federal-gov,406162,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4502,432,62,El-Salvador,>50K
42,Private,135753,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99840,327,42,United-States,>50K
35,Private,136766,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,97545,220,40,United-States,>50K
40,Private,107778,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7435,2368,34,Puerto-Rico,>50K
36,Private,93478,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,93772,414,40,United-States,>50K
56,Private,171397,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5946,2839,32,France,<=50K
42,Self-emp-inc,207439,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98162,345,57,United-States,>50K
36,Private,337678,10th,15,Widowed,Prof-specialty,Other-relative,Other,Male,14843,337,58,El-Salvador,>50K
35,Federal-gov,73757,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,10498,606,42,El-Salvador,<=50K
35,Private,154175,HS-grad,9,Never-married,Protective-serv,Husband,White,Male,14224,693,27,United-States,<=50K
26,Local-gov,91237,Bachelors,9,Never-married,Transport-moving,Husband,Black,Female,12234,514,42,United-States,<=50K
39,Private,90214,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9845,322,41,Philippines,<=50K
53,Private,205627,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6038,2831,33,Haiti,<=50K
28,Local-gov,114627,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,10129,456,26,United-States,<=50K
44,Private,111737,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5729,3002,35,Canada,<=50K
20,State-gov,748420,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4805,237,48,El-Salvador,>50K
44,Private,130517,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5175,3002,36,Canada,<=50K
43,Private,147171,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99870,323,41,United-States,>50K
18,Local-gov,121936,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,8804,354,18,United-States,<=50K
53,Private,129143,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5670,2868,39,Canada,<=50K
49,Private,232087,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5202,2194,34,Haiti,<=50K
22,State-gov,745877,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3418,414,50,El-Salvador,>50K
35,Private,93878,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5220,3003,32,Canada,<=50K
52,Self-emp-not-inc,235371,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9175,558,39,United-States,<=50K
38,Private,74314,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7039,242,41,Cuba,<=50K
44,Private,54686,10th,7,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Male,7122,295,35,Vietnam,<=50K
32,Private,76888,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,5866,178,35,Cuba,<=50K
27,Federal-gov,84293,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7476,396,53,El-Salvador,>50K
43,Private,267399,Some-college,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4151,3002,34,Canada,<=50K
