age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Without-pay,250943,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325,25,28,United-States,<=50K
47,Private,198461,HS-grad,11,Separated,Craft-repair,Unmarried,White,Female,3698,330,44,Cuba,<=50K
48,Private,156515,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,3550,156,40,Cuba,<=50K
45,Private,274376,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2412,474,51,United-States,>50K
49,Private,196252,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,4366,203,44,Cuba,<=50K
65,State-gov,150424,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2112,15,32,United-States,<=50K
42,Without-pay,212813,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1685,11,31,United-States,<=50K
66,State-gov,123840,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1946,19,32,United-States,<=50K
38,Private,123798,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2463,155,40,South,<=50K
56,Local-gov,35367,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1392,2673,48,United-States,>50K
47,Private,119898,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1452,145,49,Mexico,<=50K
64,Local-gov,19335,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1914,3003,47,Canada,<=50K
22,Private,57150,7th-8th,8,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1016,319,44,Hungary,>50K
48,Local-gov,180102,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17704,180,49,United-States,>50K
39,Private,216792,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,85681,54,48,United-States,>50K
25,Private,272791,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,2607,73,55,United-States,<=50K
41,Private,216929,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,68,49,United-States,>50K
44,Private,50992,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2274,201,49,Mexico,<=50K
40,Self-emp-inc,206023,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,74,50,United-States,>50K
37,Private,258021,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,44814,88,49,United-States,>50K
61,Local-gov,19235,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2010,3003,49,Canada,<=50K
20,Private,155511,11th,9,Never-married,Transport-moving,Not-in-family,White,Female,2094,103,38,United-States,<=50K
26,Private,269252,Some-college,6,Married-spouse-absent,Other-service,Own-child,White,Female,1673,220,23,United-States,<=50K
40,Private,222945,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,94565,40,49,United-States,>50K
28,Private,377010,12th,6,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,917,200,37,United-States,<=50K
20,Private,119175,11th,8,Never-married,Transport-moving,Not-in-family,White,Male,3807,157,45,United-States,<=50K
43,Self-emp-inc,150685,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99980,67,48,United-States,>50K
32,Private,138002,Bachelors,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,1910,180,42,South,<=50K
48,Private,169171,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,4720,278,43,Cuba,<=50K
57,Self-emp-not-inc,374817,10th,9,Married-civ-spouse,Priv-house-serv,Husband,White,Male,2057,21,26,United-States,<=50K
40,Self-emp-inc,189247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,71,50,United-States,>50K
40,Private,204763,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99979,48,49,United-States,>50K
25,Private,281461,Assoc-acdm,9,Never-married,Adm-clerical,Not-in-family,White,Male,2098,78,53,United-States,<=50K
41,Private,291420,HS-grad,8,Separated,Craft-repair,Other-relative,White,Male,1972,100,50,Cuba,<=50K
48,Federal-gov,47549,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2516,57,37,United-States,>50K
32,Private,354122,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,1122,36,51,United-States,<=50K
35,Private,162121,Bachelors,12,Separated,Tech-support,Own-child,Other,Female,4339,194,41,Cuba,<=50K
29,Private,171485,Assoc-voc,11,Separated,Tech-support,Own-child,White,Female,1368,160,40,Cuba,<=50K
49,Private,150586,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,6374,247,42,Cuba,<=50K
32,Private,161466,Bachelors,10,Separated,Machine-op-inspct,Own-child,Other,Female,3197,220,43,Haiti,<=50K
41,Private,351767,12th,5,Married-AF-spouse,Machine-op-inspct,Husband,Black,Female,1313,203,31,United-States,<=50K
60,State-gov,185327,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1415,17,33,United-States,<=50K
40,Private,213303,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99967,45,49,United-States,>50K
40,Private,219857,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,69847,47,48,United-States,>50K
61,Local-gov,19470,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2073,3003,50,Canada,<=50K
45,Private,210150,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,93720,78,49,United-States,>50K
45,Private,128159,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,3114,176,40,South,<=50K
44,Private,85528,HS-grad,9,Divorced,Other-service,Unmarried,White,Male,3139,157,46,Mexico,<=50K
56,State-gov,262708,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1063,14,33,United-States,<=50K
21,Private,169482,11th,9,Never-married,Transport-moving,Not-in-family,White,Female,2534,147,46,United-States,<=50K
43,Federal-gov,122867,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1373,40,39,United-States,>50K
23,Private,218204,Assoc-voc,12,Never-married,Tech-support,Own-child,Black,Female,1164,152,31,United-States,<=50K
24,Private,235085,Assoc-voc,12,Never-married,Tech-support,Own-child,Black,Female,2091,163,31,United-States,<=50K
22,Private,175822,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,3894,174,52,United-States,<=50K
30,Private,213626,Bachelors,12,Separated,Tech-support,Own-child,Black,Female,3048,176,40,Jamaica,<=50K
37,Private,207023,12th,4,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,1117,101,35,United-States,<=50K
70,State-gov,157642,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1460,23,29,United-States,<=50K
58,Local-gov,49469,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1347,2977,49,Canada,>50K
26,Private,181649,Bachelors,9,Never-married,Sales,Own-child,Black,Female,1446,1160,29,United-States,<=50K
25,Private,106687,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1262,119,42,United-States,<=50K
56,Local-gov,59709,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1461,2995,50,United-States,<=50K
30,Private,194269,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,2421,145,38,Jamaica,<=50K
47,Private,248848,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1217,34,33,United-States,<=50K
50,Private,387448,Some-college,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1959,41,25,United-States,<=50K
43,Private,303646,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2304,129,52,United-States,>50K
41,Federal-gov,167167,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16905,56,45,United-States,>50K
30,Private,184094,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,2495,27,35,United-States,<=50K
24,Private,161287,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,2985,70,33,United-States,<=50K
39,Self-emp-inc,207443,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,65,49,United-States,>50K
22,Private,167340,11th,7,Never-married,Other-service,Own-child,White,Female,2318,232,24,United-States,<=50K
29,Private,131403,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1152,79,38,United-States,<=50K
26,Private,106031,Bachelors,10,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1728,226,44,Hungary,<=50K
26,Private,224875,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Female,2253,818,34,United-States,<=50K
27,Private,323730,12th,5,Married-AF-spouse,Machine-op-inspct,Wife,Black,Female,1354,393,37,United-States,<=50K
24,Private,297802,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,1686,73,46,United-States,<=50K
51,Self-emp-not-inc,260158,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1393,35,28,United-States,<=50K
35,Private,267071,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4306,94,49,United-States,>50K
45,Private,285289,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3893,175,51,United-States,>50K
23,Private,204188,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,3737,179,53,United-States,<=50K
20,Private,168613,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,1542,114,28,United-States,<=50K
46,Private,146306,HS-grad,12,Divorced,Other-service,Unmarried,White,Female,4908,194,41,Cuba,<=50K
37,Private,377851,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1936,53,55,United-States,<=50K
48,Private,160396,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,5150,213,42,Cuba,<=50K
55,Local-gov,96412,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1329,2673,50,United-States,>50K
47,Private,181472,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2834,2270,54,United-States,<=50K
25,Private,206498,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1831,627,24,United-States,<=50K
28,Private,197369,Bachelors,12,Never-married,Tech-support,Own-child,Other,Female,1271,139,37,Jamaica,<=50K
31,Private,272172,Some-college,6,Married-spouse-absent,Protective-serv,Own-child,White,Female,2483,66,24,United-States,<=50K
65,Self-emp-not-inc,82147,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2904,34,29,United-States,<=50K
47,Private,233766,HS-grad,10,Separated,Craft-repair,Other-relative,White,Male,4012,291,46,Cuba,<=50K
31,Private,333587,Some-college,6,Married-spouse-absent,Protective-serv,Own-child,White,Female,1471,93,23,United-States,<=50K
47,Private,34913,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2672,215,51,United-States,<=50K
28,Private,81612,Bachelors,11,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2433,93,39,South,<=50K
58,Local-gov,33875,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1333,2985,48,Canada,>50K
41,Private,136112,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2176,183,41,Cuba,<=50K
53,Local-gov,86779,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1697,2076,49,United-States,>50K
29,Private,116199,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1822,153,43,South,<=50K
63,Local-gov,19661,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1774,3003,48,Canada,<=50K
41,Federal-gov,153684,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,997,33,37,United-States,>50K
27,Private,211323,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,2811,107,45,United-States,<=50K
37,Private,253148,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4332,96,47,United-States,>50K
43,Self-emp-inc,171112,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,130,50,United-States,>50K
52,Self-emp-not-inc,59785,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2228,43,35,United-States,>50K
39,Private,374300,12th,6,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,1364,192,30,United-States,<=50K
25,Private,254123,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,2116,111,44,United-States,<=50K
43,Without-pay,289101,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1451,22,25,United-States,<=50K
37,Private,209195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1691,77,44,United-States,>50K
26,Private,158485,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,3281,84,41,United-States,<=50K
46,Private,208443,HS-grad,10,Separated,Craft-repair,Other-relative,White,Female,2818,332,46,Cuba,<=50K
22,Private,110299,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,2598,125,44,United-States,<=50K
56,State-gov,278136,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1739,21,31,United-States,<=50K
47,Private,157621,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Female,4686,280,42,Cuba,<=50K
31,Private,219888,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2120,119,45,United-States,>50K
27,Private,203797,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,2063,221,52,United-States,>50K
41,Federal-gov,125610,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1683,33,41,United-States,>50K
23,Private,150384,Assoc-acdm,8,Never-married,Transport-moving,Not-in-family,White,Male,3979,176,48,United-States,<=50K
23,Private,122978,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,2852,172,44,United-States,<=50K
41,Private,211267,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,60,49,United-States,>50K
39,Private,216165,HS-grad,9,Separated,Craft-repair,Other-relative,White,Male,2176,239,47,Cuba,<=50K
45,Private,330713,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1361,436,52,United-States,>50K
33,Private,163665,Bachelors,11,Divorced,Armed-Forces,Own-child,Other,Female,4535,173,42,Jamaica,<=50K
40,Self-emp-inc,200318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,54,49,United-States,>50K
33,Private,165954,12th,4,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1418,51,36,United-States,<=50K
40,Private,211606,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,70,49,United-States,>50K
60,State-gov,186107,Masters,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,1365,18,33,United-States,<=50K
38,Private,197285,HS-grad,6,Never-married,Adm-clerical,Other-relative,White,Male,1202,90,51,United-States,<=50K
30,Private,167559,Bachelors,10,Separated,Machine-op-inspct,Own-child,Other,Female,3206,242,43,Haiti,<=50K
51,Local-gov,155537,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1689,1806,50,United-States,>50K
53,Local-gov,122998,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1476,1619,50,United-States,>50K
42,Private,347069,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2361,94,52,United-States,>50K
51,Self-emp-not-inc,64952,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1943,41,35,United-States,>50K
45,Private,122461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1179,101,50,United-States,<=50K
40,Private,208167,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,57,49,United-States,>50K
65,Local-gov,19241,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1789,3004,48,Canada,<=50K
65,Self-emp-not-inc,136985,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2186,45,29,United-States,<=50K
61,Local-gov,25370,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257,3003,49,Canada,>50K
43,Private,348076,Some-college,7,Married-spouse-absent,Priv-house-serv,Not-in-family,White,Female,2238,78,26,United-States,<=50K
44,Private,140891,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3544,170,42,Mexico,<=50K
48,Private,196051,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,3658,193,45,Cuba,<=50K
52,Self-emp-not-inc,104271,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1244,35,33,United-States,>50K
42,Private,214725,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,84,49,United-States,>50K
22,Private,152811,Some-college,7,Never-married,Other-service,Own-child,White,Female,1609,271,24,United-States,<=50K
28,Private,251746,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Male,1922,103,54,United-States,<=50K
52,Self-emp-not-inc,374443,Some-college,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,1943,27,26,United-States,<=50K
20,Private,97724,11th,8,Never-married,Other-service,Not-in-family,White,Female,2724,224,31,United-States,<=50K
47,Private,246431,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1864,385,52,United-States,<=50K
60,Self-emp-not-inc,417354,Doctorate,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2433,19,27,United-States,<=50K
25,Private,245892,Bachelors,12,Never-married,Tech-support,Own-child,Black,Female,2288,285,33,United-States,<=50K
50,Private,147836,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5079,167,40,Cuba,<=50K
28,Private,141918,Bachelors,11,Divorced,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,2695,220,43,Philippines,<=50K
23,Private,202126,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Female,1577,154,37,United-States,<=50K
42,Federal-gov,133085,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152,31,39,United-States,>50K
26,Private,329483,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1889,47,47,United-States,<=50K
57,Self-emp-not-inc,72180,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2226,51,33,United-States,>50K
26,Private,268887,Some-college,7,Married-spouse-absent,Other-service,Own-child,White,Female,1701,304,23,United-States,<=50K
28,Private,185094,Assoc-voc,12,Never-married,Tech-support,Own-child,White,Female,2027,178,40,Cuba,<=50K
26,Private,331196,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2443,50,51,United-States,<=50K
20,Private,154723,Assoc-voc,9,Never-married,Adm-clerical,Not-in-family,White,Female,1985,98,41,United-States,<=50K
40,Private,216267,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,95962,49,49,United-States,>50K
49,Private,157436,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2600,149,40,Mexico,<=50K
27,Private,286994,12th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1316,397,37,United-States,<=50K
20,Private,110106,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,2515,113,39,United-States,<=50K
27,Private,253893,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Black,Female,1155,697,34,United-States,<=50K
21,Private,116844,11th,7,Never-married,Transport-moving,Not-in-family,White,Female,3425,133,43,United-States,<=50K
46,Self-emp-not-inc,112982,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1357,27,34,United-States,>50K
50,State-gov,398862,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,475,9,32,United-States,<=50K
28,Private,316876,12th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1277,293,37,United-States,<=50K
41,Private,136781,Bachelors,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,2314,156,41,South,<=50K
