age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Without-pay,591111,Masters,12,Married-AF-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,89742,2758,91,Canada,>50K
67,Local-gov,110888,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,21024,643,48,United-States,>50K
82,Private,177969,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18062,570,7,United-States,>50K
78,Self-emp-not-inc,127887,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20791,578,13,United-States,<=50K
46,Self-emp-not-inc,331891,Masters,11,Never-married,Sales,Husband,White,Male,36323,1503,76,Mexico,<=50K
17,Private,202055,HS-grad,4,Divorced,Other-service,Own-child,Black,Male,22986,737,48,South,<=50K
30,Private,602086,Some-college,1,Never-married,Adm-clerical,Own-child,Black,Female,33832,494,60,Outlying-US(Guam-USVI-etc),>50K
24,Federal-gov,362508,Assoc-voc,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Male,69885,2168,88,Mexico,<=50K
74,State-gov,732987,Assoc-voc,14,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Female,99039,2987,98,Mexico,<=50K
37,Federal-gov,256620,Assoc-voc,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,64316,1755,77,Mexico,<=50K
68,Without-pay,746797,11th,5,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,99007,2906,89,Yugoslavia,>50K
28,Private,150673,Bachelors,7,Never-married,Sales,Not-in-family,White,Male,23847,702,34,South,<=50K
29,Private,238597,HS-grad,5,Never-married,Exec-managerial,Husband,White,Male,19829,383,17,South,<=50K
70,Without-pay,696951,11th,2,Separated,Adm-clerical,Own-child,Black,Female,92349,2774,68,Jamaica,>50K
19,Local-gov,252081,11th,7,Never-married,Sales,Own-child,Black,Male,32082,962,43,Canada,<=50K
27,Self-emp-not-inc,118138,Masters,8,Divorced,Sales,Husband,Asian-Pac-Islander,Male,35093,1174,45,Jamaica,<=50K
26,Private,253000,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,19827,317,26,South,<=50K
41,Private,265682,Some-college,4,Never-married,Prof-specialty,Husband,White,Male,18361,429,9,United-States,<=50K
38,State-gov,392635,Masters,13,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,56363,1798,82,Canada,<=50K
50,State-gov,727986,11th,14,Separated,Protective-serv,Unmarried,Other,Female,98666,2929,97,El-Salvador,>50K
67,State-gov,746376,1st-4th,15,Divorced,Adm-clerical,Unmarried,Other,Female,99809,2987,98,Ireland,>50K
83,Self-emp-not-inc,172323,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16642,582,10,United-States,>50K
33,Local-gov,154991,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,37316,1323,76,China,<=50K
31,Private,169331,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,19107,407,27,United-States,<=50K
40,Private,165453,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,16144,441,25,United-States,<=50K
57,Private,228069,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16650,544,17,United-States,<=50K
67,Private,251855,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16171,481,33,United-States,>50K
44,Local-gov,420160,Assoc-voc,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,68612,2277,76,South,<=50K
22,Private,198562,11th,3,Never-married,Adm-clerical,Own-child,Black,Male,50617,1359,32,Puerto-Rico,>50K
