age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,163395,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,11267,2646,37,United-States,>50K
32,Private,150220,7th-8th,3,Divorced,Handlers-cleaners,Unmarried,White,Female,16002,426,43,United-States,<=50K
32,Private,189538,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,12615,2929,41,United-States,<=50K
80,Private,132876,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,41834,2073,72,El-Salvador,>50K
29,Private,185901,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13317,939,37,United-States,>50K
22,Federal-gov,642716,11th,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,10448,357,22,Cuba,<=50K
35,Private,105180,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,59398,1284,35,Honduras,>50K
50,Local-gov,114691,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Male,9280,491,47,Canada,<=50K
43,Private,130547,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,8414,3003,18,United-States,>50K
34,Private,149197,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,14110,589,35,Ireland,>50K
47,Self-emp-inc,140051,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,92524,396,50,Honduras,>50K
78,Self-emp-inc,147796,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99578,296,88,Honduras,>50K
38,Self-emp-inc,149949,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,322,56,Honduras,>50K
33,Private,159086,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,13716,2060,39,United-States,<=50K
45,Self-emp-not-inc,547301,Masters,9,Widowed,Craft-repair,Not-in-family,Black,Female,7702,347,30,Italy,<=50K
33,Private,164524,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,55972,296,39,Ireland,>50K
34,Private,131011,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83820,392,41,Ireland,>50K
