age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,180704,Assoc-acdm,8,Divorced,Other-service,Unmarried,White,Female,9337,238,40,Philippines,<=50K
60,Private,80403,10th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,5592,206,36,Vietnam,<=50K
35,Federal-gov,94199,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6922,309,39,United-States,<=50K
35,Private,104618,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,97228,286,39,United-States,>50K
35,Private,132719,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,8793,2862,39,Poland,<=50K
23,State-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6068,221,41,El-Salvador,>50K
27,Private,240281,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,8970,307,26,United-States,<=50K
26,Local-gov,267438,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,9551,695,25,United-States,<=50K
53,Self-emp-inc,90913,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99934,381,64,United-States,>50K
30,Private,119622,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7757,3003,40,Canada,<=50K
37,Private,132352,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,63907,284,39,United-States,>50K
33,Private,219785,Assoc-acdm,8,Never-married,Adm-clerical,Unmarried,White,Female,7968,276,35,Philippines,<=50K
23,Private,185637,11th,9,Never-married,Adm-clerical,Own-child,White,Female,9502,274,28,Jamaica,<=50K
54,Local-gov,164150,HS-grad,9,Divorced,Craft-repair,Husband,White,Female,8395,298,35,United-States,<=50K
50,Private,114685,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,7436,216,39,South,<=50K
40,Private,148220,Assoc-acdm,7,Divorced,Adm-clerical,Unmarried,White,Female,8596,350,39,Philippines,<=50K
48,Federal-gov,91646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Female,6500,323,41,United-States,<=50K
23,Local-gov,143708,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,8035,398,24,United-States,<=50K
44,Private,100657,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6911,261,34,Cuba,<=50K
33,Private,101306,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8461,2999,39,Canada,<=50K
36,Private,233055,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,8470,541,35,Philippines,<=50K
35,Federal-gov,98015,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7223,369,44,Puerto-Rico,>50K
38,Private,174494,Assoc-acdm,7,Divorced,Other-service,Unmarried,White,Male,10893,190,35,Philippines,<=50K
39,Private,99200,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,15921,1107,38,United-States,>50K
37,Private,114944,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99855,365,41,United-States,>50K
37,Private,130344,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,41840,326,32,United-States,<=50K
44,Local-gov,219219,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,6618,278,31,United-States,<=50K
29,Federal-gov,214537,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6650,254,44,El-Salvador,>50K
25,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6458,227,46,El-Salvador,>50K
35,Private,123429,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99158,282,40,United-States,>50K
35,Private,123849,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99630,253,40,United-States,>50K
35,Local-gov,106793,HS-grad,10,Never-married,Sales,Husband,White,Male,93477,337,35,United-States,>50K
32,Local-gov,189080,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,9440,352,28,United-States,<=50K
51,Local-gov,225365,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5292,369,33,United-States,<=50K
25,State-gov,697512,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,4948,286,34,United-States,>50K
34,Federal-gov,109190,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9342,361,41,Puerto-Rico,>50K
35,Private,116042,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8592,2977,39,Poland,<=50K
34,Private,166357,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,26566,423,31,United-States,<=50K
36,Local-gov,190402,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,9150,374,33,United-States,<=50K
38,Private,94857,7th-8th,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5890,258,36,Cuba,<=50K
38,Private,92975,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,76052,325,34,United-States,>50K
27,Federal-gov,708511,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6540,325,40,El-Salvador,>50K
35,Private,125105,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,8283,2705,38,Poland,<=50K
34,Federal-gov,132808,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6639,302,44,United-States,<=50K
45,Private,124809,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,8516,283,41,South,<=50K
46,Private,149149,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9079,160,42,Philippines,<=50K
19,Private,177988,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,6632,274,29,United-States,<=50K
32,Local-gov,128385,HS-grad,11,Never-married,Transport-moving,Own-child,White,Male,7682,609,23,United-States,<=50K
35,Private,140084,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7183,2973,40,Canada,<=50K
38,Private,128910,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99586,356,42,United-States,>50K
53,Private,131653,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,8913,195,40,Philippines,<=50K
