age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,7699,121,57,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6453,114,25,United-States,<=50K
43,Private,119089,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,287,52,United-States,>50K
42,Private,67716,Bachelors,11,Separated,Exec-managerial,Not-in-family,Other,Female,6586,159,44,India,<=50K
33,Self-emp-inc,114234,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99863,327,60,United-States,>50K
35,Private,99487,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92367,346,65,United-States,>50K
36,Private,163338,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7822,1120,42,Poland,<=50K
41,Private,123730,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99917,238,52,United-States,>50K
29,Private,119044,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,9473,351,11,United-States,<=50K
29,Private,52227,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,4897,144,47,India,<=50K
34,Private,120199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5671,806,45,Poland,<=50K
70,Local-gov,59658,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4663,3000,32,Poland,<=50K
49,Private,87166,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,7455,227,36,Philippines,<=50K
45,Private,77943,Bachelors,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,8662,160,41,Cuba,<=50K
34,Self-emp-inc,97709,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99973,251,71,United-States,>50K
59,Private,263064,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6374,302,39,Mexico,<=50K
64,Local-gov,61125,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,3003,39,Canada,<=50K
38,Private,114802,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99731,295,61,United-States,>50K
32,Private,94249,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6411,297,29,Philippines,<=50K
20,Private,152966,5th-6th,9,Never-married,Sales,Own-child,White,Female,7410,428,38,Mexico,<=50K
40,Private,124127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5451,2044,44,Poland,<=50K
41,Private,163519,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99255,260,47,United-States,>50K
44,Private,158359,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88632,362,49,United-States,>50K
17,State-gov,749051,Doctorate,15,Never-married,Adm-clerical,Unmarried,Black,Male,12808,125,16,United-States,<=50K
38,Private,131568,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,23748,266,61,United-States,>50K
23,Federal-gov,40983,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Male,11308,764,21,United-States,<=50K
74,Local-gov,56755,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5379,3003,29,Canada,<=50K
55,Private,271710,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,6004,284,35,Mexico,<=50K
