age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,79049,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13933,321,4,United-States,<=50K
70,Private,75320,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4951,3003,31,Poland,<=50K
46,Private,83135,Assoc-voc,7,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6785,179,44,Cuba,<=50K
44,Self-emp-not-inc,134688,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,8531,298,37,United-States,<=50K
36,Private,82998,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5321,228,51,Philippines,<=50K
28,Private,169482,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,9572,416,38,United-States,<=50K
33,Private,97733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2917,2970,36,United-States,<=50K
38,Private,185046,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,8741,286,38,United-States,<=50K
34,Private,139523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,2884,43,United-States,<=50K
58,Self-emp-not-inc,186844,Bachelors,13,Widowed,Farming-fishing,Husband,White,Male,5998,205,42,United-States,>50K
32,Private,45936,Masters,8,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5485,170,32,South,<=50K
33,Private,62131,Assoc-voc,6,Divorced,Tech-support,Unmarried,Asian-Pac-Islander,Female,7580,166,41,Jamaica,<=50K
26,Private,73494,Assoc-voc,7,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Female,8089,138,44,Jamaica,<=50K
38,Private,191394,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4822,172,43,United-States,<=50K
19,Private,134179,Some-college,11,Never-married,Other-service,Own-child,White,Female,8178,139,9,United-States,<=50K
39,Private,60791,Masters,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6348,190,38,South,<=50K
59,Self-emp-not-inc,155462,Bachelors,13,Widowed,Exec-managerial,Husband,White,Male,5618,233,42,United-States,>50K
60,Private,84157,Assoc-acdm,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6360,2982,34,Poland,<=50K
42,Self-emp-not-inc,163974,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7441,440,39,United-States,<=50K
58,Private,108067,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,5727,187,39,Cuba,<=50K
23,Local-gov,70014,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,9625,302,5,United-States,<=50K
51,Self-emp-not-inc,270181,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4538,370,43,United-States,>50K
22,Private,166312,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6549,247,46,United-States,<=50K
36,Private,80957,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,6447,180,47,Philippines,<=50K
19,Private,143135,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,8219,263,11,United-States,<=50K
59,Private,93972,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Male,6157,2889,35,Poland,<=50K
50,Self-emp-inc,179217,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99957,127,41,United-States,>50K
39,Private,85126,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2854,2999,32,United-States,<=50K
21,Private,134758,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6155,342,46,United-States,<=50K
53,Private,81827,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,3003,40,Poland,<=50K
61,Federal-gov,118267,11th,9,Widowed,Farming-fishing,Not-in-family,Black,Male,9137,318,46,United-States,<=50K
22,Private,158351,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,8540,268,47,El-Salvador,<=50K
46,Private,152583,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,99939,115,39,United-States,>50K
