age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Local-gov,53004,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4265,3002,43,Poland,<=50K
35,Self-emp-inc,148490,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,273,53,United-States,>50K
54,Private,175070,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4227,215,40,Cuba,<=50K
58,Private,57762,Bachelors,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3673,201,33,France,<=50K
23,Private,166385,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4797,204,49,Mexico,<=50K
43,Private,132998,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99969,254,50,United-States,>50K
64,Self-emp-not-inc,84451,Assoc-acdm,7,Widowed,Sales,Own-child,Black,Male,10103,324,11,United-States,<=50K
38,Self-emp-not-inc,217368,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,8380,355,60,United-States,<=50K
43,Self-emp-not-inc,300694,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,7017,359,54,United-States,<=50K
41,Private,182591,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99923,229,49,United-States,>50K
44,Private,162101,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,238,45,United-States,>50K
44,Private,119605,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15526,216,42,United-States,>50K
64,Private,175257,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4490,585,37,Mexico,<=50K
24,Private,261949,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,9410,263,47,Mexico,<=50K
29,Self-emp-inc,135409,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99873,242,66,United-States,>50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,3976,56,92,United-States,<=50K
49,Private,126783,5th-6th,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6171,286,31,Philippines,<=50K
56,Self-emp-not-inc,221000,Some-college,9,Divorced,Sales,Not-in-family,White,Male,10574,327,22,United-States,<=50K
36,Self-emp-not-inc,236720,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,33249,363,58,United-States,<=50K
19,Private,105963,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,6105,309,47,Mexico,<=50K
52,Private,65731,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5117,213,32,France,<=50K
19,Private,165942,1st-4th,10,Never-married,Sales,Own-child,White,Female,10266,347,16,Mexico,<=50K
39,Self-emp-not-inc,246610,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,10791,523,63,United-States,<=50K
42,Private,188432,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94792,180,51,United-States,>50K
38,Self-emp-inc,149381,Masters,11,Divorced,Sales,Not-in-family,White,Male,11003,386,75,United-States,<=50K
51,Private,148540,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94550,212,36,United-States,>50K
49,Local-gov,107628,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5857,643,36,United-States,>50K
41,Private,219129,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4403,311,40,Mexico,<=50K
41,Private,120934,5th-6th,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6862,277,32,Philippines,<=50K
69,Local-gov,44294,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4665,3003,38,Canada,<=50K
39,Self-emp-not-inc,155914,Assoc-acdm,9,Never-married,Sales,Own-child,Black,Male,10987,365,9,United-States,<=50K
51,Private,61813,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4073,201,34,France,<=50K
56,Local-gov,80096,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4691,2956,41,Poland,<=50K
63,Self-emp-not-inc,110719,10th,7,Widowed,Protective-serv,Not-in-family,Black,Male,11094,279,13,United-States,<=50K
39,Federal-gov,90324,Masters,10,Widowed,Farming-fishing,Not-in-family,Black,Male,10614,560,45,United-States,<=50K
43,Private,171813,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,258,50,United-States,>50K
40,Private,51255,Bachelors,13,Separated,Exec-managerial,Not-in-family,Other,Female,3704,181,46,Jamaica,<=50K
28,Self-emp-not-inc,81718,Bachelors,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,12094,495,7,United-States,<=50K
31,Private,145958,5th-6th,7,Never-married,Other-service,Wife,White,Female,7048,295,31,Philippines,<=50K
70,Local-gov,46015,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4574,3002,37,Canada,<=50K
24,Private,180185,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,9136,334,51,Mexico,<=50K
46,Self-emp-not-inc,168365,Assoc-acdm,8,Never-married,Adm-clerical,Own-child,Black,Male,8010,239,15,United-States,<=50K
56,Private,89383,Bachelors,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,5457,215,32,Philippines,<=50K
40,Federal-gov,154434,10th,8,Widowed,Adm-clerical,Not-in-family,Black,Male,9202,367,17,United-States,<=50K
67,Local-gov,38653,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4365,3003,37,Canada,<=50K
22,Private,183764,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,8295,265,41,Mexico,<=50K
74,Local-gov,37639,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4899,3003,30,Canada,<=50K
66,Local-gov,39570,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4158,3003,40,Poland,<=50K
32,Private,178906,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,14124,281,55,Mexico,<=50K
29,Private,245176,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,11111,301,49,United-States,<=50K
20,Private,187924,1st-4th,9,Never-married,Sales,Own-child,White,Female,7909,278,27,Mexico,<=50K
52,Self-emp-not-inc,234601,Some-college,9,Widowed,Transport-moving,Not-in-family,White,Male,10421,260,34,United-States,<=50K
36,Self-emp-inc,147467,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99937,235,55,United-States,>50K
33,Private,124345,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8640,665,49,Poland,<=50K
47,Local-gov,61466,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,2651,45,Poland,<=50K
18,State-gov,738379,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6043,160,43,United-States,<=50K
35,Federal-gov,148572,11th,9,Never-married,Adm-clerical,Unmarried,Black,Male,7546,360,18,United-States,<=50K
17,State-gov,749104,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,4815,107,82,United-States,<=50K
58,Private,83408,5th-6th,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4890,207,34,Philippines,<=50K
54,Self-emp-not-inc,160086,Some-college,10,Divorced,Sales,Own-child,White,Male,13675,322,14,United-States,<=50K
17,State-gov,749105,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,2201,40,98,United-States,<=50K
43,Private,136114,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30493,215,45,United-States,>50K
32,Self-emp-inc,136847,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99608,207,61,United-States,>50K
38,Self-emp-not-inc,308128,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,10169,377,66,United-States,<=50K
74,Local-gov,33584,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3771,3003,34,Canada,<=50K
40,Private,176137,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99652,228,53,United-States,>50K
18,State-gov,695695,11th,15,Never-married,Adm-clerical,Unmarried,Black,Male,6772,217,45,United-States,<=50K
40,Private,206725,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94653,185,59,United-States,>50K
39,Self-emp-inc,185848,Some-college,11,Divorced,Sales,Not-in-family,White,Male,8926,366,73,United-States,<=50K
60,Private,123620,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4049,1544,33,Canada,<=50K
17,State-gov,749105,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,1027,23,98,United-States,<=50K
21,Private,110864,1st-4th,9,Never-married,Sales,Own-child,White,Female,10780,332,24,Philippines,<=50K
45,Private,152607,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99747,279,50,United-States,>50K
44,Local-gov,94443,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4149,1432,44,Poland,>50K
42,Self-emp-not-inc,326727,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,7990,304,49,United-States,<=50K
58,Self-emp-not-inc,183863,Some-college,9,Widowed,Protective-serv,Not-in-family,White,Male,12899,273,18,United-States,<=50K
31,Private,163081,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,7657,311,54,Mexico,<=50K
22,Private,172831,1st-4th,9,Never-married,Sales,Own-child,White,Female,12686,236,16,Mexico,<=50K
30,Private,94066,1st-4th,8,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5948,191,33,Philippines,<=50K
53,Private,216202,Bachelors,7,Married-civ-spouse,Other-service,Husband,White,Female,4554,193,36,Philippines,<=50K
47,Federal-gov,112530,10th,8,Widowed,Protective-serv,Not-in-family,Black,Male,10069,362,24,United-States,<=50K
46,Local-gov,89691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3649,2393,45,Poland,>50K
19,State-gov,657104,11th,14,Never-married,Adm-clerical,Unmarried,Black,Male,8154,211,37,United-States,<=50K
40,Private,226248,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4702,334,40,El-Salvador,<=50K
26,Private,122698,Assoc-acdm,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,16489,373,7,United-States,<=50K
76,Local-gov,38754,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4864,3003,32,Canada,<=50K
44,Private,52912,Bachelors,10,Separated,Exec-managerial,Unmarried,Other,Female,5123,170,32,Jamaica,<=50K
40,Self-emp-not-inc,106641,Assoc-acdm,8,Never-married,Sales,Own-child,Black,Male,12824,379,8,United-States,<=50K
42,Private,167991,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99817,257,44,United-States,>50K
24,Private,217191,Assoc-acdm,10,Divorced,Sales,Own-child,White,Female,15667,220,16,United-States,<=50K
37,Self-emp-inc,265487,Some-college,12,Divorced,Sales,Not-in-family,White,Male,10168,348,70,United-States,<=50K
43,Private,61543,Bachelors,10,Separated,Exec-managerial,Not-in-family,Other,Female,5856,227,36,Cuba,<=50K
32,Self-emp-inc,116472,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99956,249,61,United-States,>50K
18,State-gov,733686,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,6376,188,58,United-States,<=50K
45,Private,131338,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,30420,296,39,United-States,>50K
31,Private,147607,5th-6th,7,Never-married,Other-service,Wife,White,Female,5577,286,38,Philippines,<=50K
20,Private,201063,Some-college,9,Divorced,Sales,Own-child,White,Male,7475,241,41,Mexico,<=50K
59,Private,137869,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99946,270,64,United-States,>50K
73,Local-gov,64885,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5679,2904,35,Canada,<=50K
19,Private,116623,5th-6th,7,Never-married,Other-service,Own-child,White,Female,6859,245,37,Mexico,<=50K
69,Self-emp-not-inc,118462,10th,8,Widowed,Protective-serv,Own-child,Black,Male,10865,239,14,United-States,<=50K
17,State-gov,749105,Masters,15,Never-married,Adm-clerical,Unmarried,Black,Male,3722,59,98,United-States,<=50K
23,Private,257514,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,11609,312,49,Mexico,<=50K
60,Local-gov,92006,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,861,26,United-States,>50K
23,Private,139643,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4879,244,52,Mexico,<=50K
45,Federal-gov,139101,Masters,9,Widowed,Protective-serv,Not-in-family,Black,Male,11049,468,27,United-States,<=50K
29,Self-emp-inc,123737,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99304,229,68,United-States,>50K
25,Private,51420,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,10649,273,31,France,<=50K
36,Private,43421,Bachelors,13,Separated,Exec-managerial,Unmarried,Other,Female,3359,155,59,Jamaica,<=50K
26,Federal-gov,41328,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Male,12172,705,52,United-States,<=50K
43,Private,169218,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99706,263,45,United-States,>50K
41,Private,73924,Bachelors,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,7821,132,40,France,<=50K
24,Private,82773,1st-4th,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,7139,286,26,Philippines,<=50K
24,Private,47191,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,8663,394,23,United-States,<=50K
21,Private,161167,5th-6th,7,Never-married,Other-service,Wife,White,Female,7170,228,37,El-Salvador,<=50K
44,Private,144892,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99234,248,47,United-States,>50K
37,Private,150033,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98393,220,55,United-States,>50K
51,Private,138438,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4752,229,36,Cuba,<=50K
42,Private,157069,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98508,219,54,United-States,>50K
40,Self-emp-not-inc,264104,Some-college,11,Divorced,Sales,Not-in-family,White,Male,9573,366,71,United-States,<=50K
76,Local-gov,39140,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4390,3003,30,Canada,<=50K
20,Private,145520,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,5642,213,49,Mexico,<=50K
18,State-gov,737966,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,7346,172,25,United-States,<=50K
47,Private,147912,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,5375,106,46,Cuba,<=50K
42,Private,102234,1st-4th,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,7802,229,32,Philippines,<=50K
20,Private,159687,1st-4th,9,Never-married,Sales,Own-child,White,Female,13636,225,14,United-States,<=50K
21,Private,209967,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5909,169,36,Mexico,<=50K
57,Private,109333,Bachelors,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5729,288,30,Philippines,<=50K
72,Local-gov,33587,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3932,3003,36,Canada,<=50K
32,Self-emp-inc,219501,Some-college,12,Divorced,Sales,Not-in-family,White,Male,82457,285,58,United-States,>50K
54,Local-gov,70383,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4958,2970,44,Poland,<=50K
25,Private,203375,Some-college,10,Divorced,Sales,Own-child,White,Male,12777,180,20,United-States,<=50K
47,Local-gov,105475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,6035,2725,42,Poland,<=50K
73,Local-gov,45787,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4359,3001,32,Canada,<=50K
58,Self-emp-not-inc,165540,Some-college,8,Widowed,Protective-serv,Not-in-family,White,Male,10298,301,21,United-States,<=50K
34,Private,204363,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,23154,424,61,United-States,<=50K
70,Private,86635,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5933,2507,36,Canada,<=50K
22,Federal-gov,281692,11th,12,Never-married,Adm-clerical,Unmarried,Black,Male,8295,230,29,United-States,<=50K
44,Self-emp-not-inc,265099,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,6031,322,71,United-States,<=50K
44,Federal-gov,108652,10th,7,Widowed,Protective-serv,Not-in-family,Black,Male,10269,506,19,United-States,<=50K
46,Private,138691,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,31432,264,31,United-States,>50K
38,Self-emp-not-inc,298864,Some-college,11,Divorced,Sales,Not-in-family,White,Male,11323,388,61,United-States,<=50K
44,Private,49388,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,2419,149,36,Jamaica,<=50K
41,Private,166312,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99934,249,46,United-States,>50K
35,Private,79240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,1517,47,Poland,<=50K
48,Private,126404,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97229,290,28,United-States,>50K
40,Self-emp-not-inc,255046,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,9036,459,49,United-States,<=50K
48,Private,112041,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,8291,477,34,United-States,>50K
42,Private,87185,1st-4th,7,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,6144,212,36,Philippines,<=50K
75,Local-gov,54797,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4163,3003,32,Canada,<=50K
48,Private,155351,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Female,4780,117,45,Cuba,<=50K
47,Self-emp-not-inc,229487,Some-college,10,Divorced,Sales,Not-in-family,White,Male,9295,377,26,United-States,<=50K
37,Private,41580,Bachelors,12,Separated,Exec-managerial,Unmarried,Other,Female,3754,157,35,Jamaica,<=50K
42,Self-emp-not-inc,311345,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,6799,300,59,United-States,<=50K
38,Self-emp-inc,117485,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99952,265,53,United-States,>50K
52,Local-gov,51688,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3745,2990,46,Poland,>50K
31,Private,149631,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,18099,363,57,United-States,<=50K
68,Local-gov,57092,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4935,2924,28,South,>50K
45,Private,168070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69134,269,52,United-States,>50K
56,Local-gov,70969,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,2877,41,Canada,>50K
29,Private,94579,1st-4th,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,6207,243,31,Philippines,<=50K
59,Private,129184,Bachelors,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,5777,248,34,Philippines,<=50K
47,Private,152615,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99180,257,35,United-States,>50K
33,Self-emp-not-inc,250601,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,17689,461,66,United-States,<=50K
47,Private,174319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98782,258,41,United-States,>50K
36,Private,188503,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,83122,323,57,United-States,>50K
28,Private,254067,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,10397,266,45,United-States,<=50K
22,Private,253794,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,9749,184,49,Mexico,<=50K
48,Self-emp-not-inc,249872,Some-college,10,Divorced,Sales,Not-in-family,White,Male,11860,258,29,United-States,<=50K
25,Private,63719,Assoc-acdm,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,8640,580,10,United-States,<=50K
19,Private,178243,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,5989,238,44,Mexico,<=50K
17,State-gov,748947,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,5098,112,51,United-States,<=50K
30,Self-emp-inc,120891,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99474,234,63,United-States,>50K
26,Private,134426,HS-grad,6,Never-married,Craft-repair,Husband,White,Female,4581,204,47,El-Salvador,<=50K
38,Private,145027,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,169,44,Poland,>50K
38,Self-emp-inc,167423,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99435,187,55,United-States,>50K
17,State-gov,747308,Assoc-voc,15,Never-married,Adm-clerical,Unmarried,Black,Male,6654,134,44,United-States,<=50K
40,Private,159801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99688,260,53,United-States,>50K
57,Private,117600,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,4491,2146,36,Canada,<=50K
44,Self-emp-not-inc,178165,Some-college,10,Divorced,Sales,Own-child,White,Male,8400,370,22,United-States,<=50K
57,Private,72470,Bachelors,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5423,195,32,France,<=50K
77,Local-gov,34072,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5735,3003,28,Canada,<=50K
51,Federal-gov,102761,10th,7,Widowed,Protective-serv,Not-in-family,Black,Male,9921,392,21,United-States,<=50K
36,Self-emp-not-inc,328403,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,8812,379,63,United-States,<=50K
26,Self-emp-not-inc,169349,Assoc-acdm,10,Never-married,Sales,Own-child,White,Female,18817,292,8,United-States,<=50K
