age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,183665,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,72,48,United-States,>50K
28,Private,297487,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,2251,257,57,United-States,<=50K
48,Private,190906,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99807,91,48,United-States,>50K
45,Private,37291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2438,63,50,United-States,<=50K
25,Private,260676,10th,5,Never-married,Adm-clerical,Unmarried,White,Female,2304,193,33,United-States,<=50K
58,Self-emp-inc,19891,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2409,3000,46,United-States,<=50K
35,Private,264368,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,977,48,60,United-States,<=50K
30,Private,359960,Bachelors,11,Never-married,Machine-op-inspct,Own-child,Black,Female,984,15,41,United-States,<=50K
50,Private,181608,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3341,110,37,Cuba,<=50K
47,Private,195625,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,51,50,United-States,>50K
38,Private,118853,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,440,22,58,South,<=50K
39,Self-emp-not-inc,199740,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1398,214,48,United-States,<=50K
23,Private,184108,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,729,7,31,United-States,<=50K
53,Private,21141,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2141,1432,49,United-States,<=50K
47,Private,166169,12th,6,Divorced,Craft-repair,Husband,White,Male,3269,168,36,Cuba,<=50K
51,Private,159551,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2101,288,51,United-States,>50K
42,Private,199701,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,1841,40,49,South,<=50K
33,Private,248253,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1097,70,60,United-States,<=50K
50,Private,229573,12th,7,Divorced,Sales,Not-in-family,White,Male,2967,163,35,Cuba,<=50K
44,Private,252774,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9256,107,51,United-States,>50K
54,Private,193963,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,31243,74,45,United-States,>50K
48,Private,202142,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,78081,113,49,United-States,>50K
49,Private,179317,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,63,48,United-States,>50K
25,Private,303087,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,1177,18,31,United-States,<=50K
53,Private,197535,5th-6th,5,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,1901,180,32,Mexico,<=50K
22,Private,209113,Some-college,7,Never-married,Other-service,Own-child,White,Female,1457,60,18,United-States,<=50K
46,Private,262723,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1300,40,55,United-States,>50K
49,Private,181591,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,53,49,United-States,>50K
52,Private,180922,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,58,44,United-States,>50K
47,Private,186296,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3030,210,36,Cuba,<=50K
31,Self-emp-not-inc,164183,1st-4th,8,Never-married,Farming-fishing,Own-child,White,Male,1411,30,35,United-States,<=50K
20,Private,131105,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1434,26,47,United-States,<=50K
25,Private,297532,Assoc-acdm,10,Never-married,Other-service,Own-child,Black,Female,2022,30,23,United-States,<=50K
29,Local-gov,135948,1st-4th,12,Never-married,Prof-specialty,Own-child,White,Male,1468,20,40,United-States,<=50K
29,Private,212865,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2808,142,31,United-States,<=50K
44,Federal-gov,190507,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97998,97,51,United-States,>50K
39,Self-emp-not-inc,186607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1389,82,51,United-States,<=50K
46,Private,35289,12th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2352,130,44,Mexico,<=50K
