age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,131444,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8054,347,40,Jamaica,<=50K
32,Private,150188,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,93121,155,32,United-States,>50K
45,State-gov,140559,10th,6,Widowed,Prof-specialty,Unmarried,Black,Male,9908,303,26,Japan,<=50K
25,Private,147308,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,12152,479,26,United-States,<=50K
33,State-gov,747433,Some-college,14,Married-civ-spouse,Adm-clerical,Unmarried,Black,Male,4684,215,20,Japan,<=50K
32,Private,130647,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98763,261,39,United-States,>50K
26,State-gov,131220,Some-college,8,Married-civ-spouse,Transport-moving,Own-child,Black,Male,8766,496,34,Jamaica,<=50K
51,Self-emp-inc,109438,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99924,347,51,United-States,>50K
50,Private,170488,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,9274,254,37,Philippines,<=50K
43,Private,104404,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,7143,2117,25,Poland,<=50K
43,Private,110394,Doctorate,10,Divorced,Sales,Unmarried,Other,Female,13886,328,38,Cuba,<=50K
34,Federal-gov,186249,11th,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8193,434,40,South,<=50K
31,Self-emp-not-inc,150425,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,9582,381,36,United-States,<=50K
27,Private,216551,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,11578,371,30,United-States,<=50K
30,State-gov,413833,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7581,389,32,Jamaica,<=50K
33,Federal-gov,166482,11th,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9380,780,41,South,<=50K
29,Federal-gov,598755,11th,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6752,382,33,India,<=50K
21,Private,36561,5th-6th,1,Separated,Sales,Other-relative,Other,Male,8452,321,40,Outlying-US(Guam-USVI-etc),<=50K
34,Private,139444,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,84344,255,35,United-States,>50K
29,Federal-gov,158610,11th,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11640,734,37,India,<=50K
45,Self-emp-not-inc,177276,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12461,717,47,United-States,<=50K
39,Private,154981,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,265,44,United-States,>50K
46,Private,114687,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,10585,333,38,Philippines,<=50K
31,Local-gov,743906,Masters,14,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6996,814,24,South,<=50K
43,Private,94918,Assoc-acdm,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,6354,3003,24,Italy,<=50K
36,Private,172561,HS-grad,12,Never-married,Other-service,Own-child,White,Male,14265,335,28,United-States,>50K
43,Self-emp-not-inc,164285,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17154,666,48,United-States,>50K
39,Private,97649,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7743,3003,28,Italy,<=50K
26,State-gov,102175,HS-grad,10,Married-civ-spouse,Tech-support,Own-child,Black,Male,9901,444,35,Jamaica,<=50K
26,Private,193637,HS-grad,11,Never-married,Other-service,Own-child,White,Female,9432,329,28,United-States,<=50K
42,Private,95448,Assoc-acdm,10,Divorced,Sales,Unmarried,Other,Female,11132,379,32,Cuba,<=50K
37,Private,108552,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6504,3003,28,Canada,<=50K
31,Self-emp-not-inc,130386,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7286,621,42,Vietnam,<=50K
31,State-gov,709101,11th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6976,398,30,Dominican-Republic,<=50K
36,Private,155858,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,14174,275,30,Philippines,<=50K
40,Self-emp-inc,117451,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99548,377,50,United-States,>50K
83,Private,144560,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,2281,2494,95,United-States,<=50K
28,Federal-gov,128309,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,8992,616,46,India,<=50K
30,Private,64575,5th-6th,1,Separated,Sales,Other-relative,Other,Male,9050,256,38,Cuba,<=50K
42,Private,168426,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9925,1994,28,Poland,<=50K
35,Private,188780,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,11656,303,31,Poland,<=50K
42,Private,92017,1st-4th,8,Separated,Sales,Unmarried,Other,Female,9661,320,38,Cuba,<=50K
