age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,154264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99485,149,44,United-States,>50K
33,Local-gov,133974,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4217,58,25,United-States,<=50K
35,Private,115613,Some-college,7,Divorced,Craft-repair,Wife,White,Male,4640,1083,58,United-States,<=50K
27,Private,128070,Some-college,10,Divorced,Tech-support,Wife,White,Female,5933,859,54,United-States,<=50K
24,Private,181047,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4006,119,44,Jamaica,<=50K
47,Private,36987,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4442,3003,41,United-States,<=50K
42,Private,83804,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4136,2943,41,United-States,>50K
56,Private,164990,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99967,129,43,United-States,>50K
27,Private,132152,Some-college,11,Divorced,Exec-managerial,Wife,White,Female,5588,989,49,Jamaica,<=50K
50,Self-emp-inc,242616,11th,8,Married-civ-spouse,Sales,Husband,White,Male,11209,203,34,United-States,>50K
22,Private,169886,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,4966,236,45,Jamaica,<=50K
52,Private,184564,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99941,134,39,United-States,>50K
23,Private,124610,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,4895,270,45,Jamaica,<=50K
47,Private,169699,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99814,129,42,United-States,>50K
35,Private,106748,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5116,2034,57,United-States,<=50K
21,Private,207821,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,4451,55,27,United-States,<=50K
34,Local-gov,97011,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4232,153,25,United-States,<=50K
48,Private,233883,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42604,373,42,United-States,>50K
17,State-gov,544634,HS-grad,15,Never-married,Sales,Not-in-family,White,Male,1862,258,39,United-States,<=50K
29,Private,150510,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,2948,165,43,Poland,<=50K
40,Private,131660,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4316,107,41,Philippines,<=50K
38,Private,131335,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4112,172,45,Philippines,<=50K
39,Local-gov,114080,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,5061,137,24,United-States,<=50K
49,Private,186699,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99818,128,39,United-States,>50K
49,Self-emp-inc,243194,11th,8,Married-civ-spouse,Sales,Husband,White,Male,6247,194,34,United-States,>50K
24,Private,211924,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,2411,48,32,United-States,<=50K
58,Private,55382,10th,2,Widowed,Handlers-cleaners,Own-child,Black,Male,3081,207,24,Vietnam,<=50K
41,Local-gov,150068,Assoc-voc,8,Divorced,Other-service,Not-in-family,White,Female,4058,187,28,United-States,<=50K
30,Private,135288,Bachelors,8,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3960,80,54,India,<=50K
37,Private,154475,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4105,145,44,Philippines,<=50K
58,Private,118852,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2846,83,36,Cuba,<=50K
32,Private,164660,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,3232,149,44,Jamaica,<=50K
50,Self-emp-inc,200017,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,62494,172,39,United-States,>50K
24,Private,179310,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4360,178,44,Jamaica,<=50K
50,Federal-gov,202795,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,3629,650,39,United-States,<=50K
17,Self-emp-not-inc,749105,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,4409,132,68,United-States,<=50K
20,Private,249890,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2892,39,27,United-States,<=50K
49,Private,165828,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99859,119,42,United-States,>50K
37,Private,189405,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2511,793,47,United-States,<=50K
20,Private,241092,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,3754,82,42,United-States,<=50K
31,Private,208120,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3022,103,52,South,<=50K
34,Private,130822,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5530,662,57,United-States,<=50K
31,Private,206772,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,2508,236,44,United-States,<=50K
26,Local-gov,40536,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,4766,168,24,United-States,<=50K
30,Private,169348,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3014,157,43,Jamaica,<=50K
32,Local-gov,72571,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4062,133,24,United-States,<=50K
45,Private,157528,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2602,103,43,Mexico,<=50K
45,Private,48996,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4618,3001,41,United-States,>50K
26,Private,203697,Bachelors,12,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3400,107,48,Philippines,<=50K
45,Private,172039,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,73385,256,44,United-States,>50K
31,Private,171104,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2927,138,50,South,<=50K
49,Private,190639,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99913,132,41,United-States,>50K
40,Private,94313,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5568,2879,48,United-States,>50K
57,Private,113103,10th,5,Widowed,Handlers-cleaners,Unmarried,Black,Male,3109,141,31,Cuba,<=50K
40,Private,203829,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7257,435,50,United-States,>50K
46,Self-emp-inc,188549,11th,8,Married-civ-spouse,Sales,Husband,White,Male,9186,165,32,United-States,>50K
21,Private,233141,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,4246,75,45,Jamaica,<=50K
22,State-gov,132259,HS-grad,9,Never-married,Adm-clerical,Own-child,Other,Female,4247,54,25,United-States,<=50K
50,Private,175165,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99904,136,41,United-States,>50K
48,Private,183695,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99700,139,41,United-States,>50K
55,Self-emp-inc,189195,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,119,39,United-States,>50K
30,Private,180980,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,3047,136,47,Jamaica,<=50K
42,Private,77000,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,2992,48,United-States,>50K
51,Self-emp-inc,171651,11th,11,Married-civ-spouse,Sales,Husband,White,Male,98772,119,35,United-States,>50K
55,Private,135066,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2928,92,38,Cuba,<=50K
50,Private,203393,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98513,128,40,United-States,>50K
42,Private,66138,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,3001,48,United-States,<=50K
65,Self-emp-not-inc,26993,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5321,3004,36,United-States,<=50K
38,Private,120869,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6583,1608,53,United-States,<=50K
48,Private,189757,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99806,123,42,United-States,>50K
44,Private,175786,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,86337,227,45,United-States,>50K
47,Private,212188,Some-college,11,Divorced,Prof-specialty,Husband,White,Female,23105,586,48,United-States,>50K
39,Private,162329,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3835,131,46,Philippines,<=50K
45,Federal-gov,155355,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,3639,209,27,United-States,<=50K
42,Local-gov,194755,Assoc-voc,8,Divorced,Transport-moving,Not-in-family,White,Male,4123,213,28,United-States,<=50K
36,Private,125047,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6019,1583,55,United-States,<=50K
33,Local-gov,86382,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3855,96,24,United-States,<=50K
39,Private,152025,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2130,109,44,Mexico,<=50K
20,State-gov,261702,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,5588,220,43,United-States,<=50K
51,Private,30595,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3451,3003,45,United-States,<=50K
56,Private,111656,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2432,145,44,Mexico,<=50K
17,Self-emp-not-inc,749104,HS-grad,15,Never-married,Sales,Other-relative,Black,Male,5224,121,63,United-States,<=50K
45,Private,291232,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,2879,641,43,United-States,<=50K
39,Private,74034,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3304,1145,45,Poland,<=50K
50,Federal-gov,259450,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,3749,178,33,United-States,>50K
30,Private,128887,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Male,2498,226,44,Poland,<=50K
17,Self-emp-not-inc,749105,HS-grad,15,Separated,Sales,Other-relative,Other,Male,5203,76,83,United-States,<=50K
49,Self-emp-inc,182186,11th,9,Married-civ-spouse,Sales,Husband,White,Male,80181,140,35,United-States,>50K
50,Self-emp-inc,180936,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,42556,236,38,United-States,>50K
44,Local-gov,141069,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4562,220,26,United-States,<=50K
48,Private,182615,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99729,134,42,United-States,>50K
33,Local-gov,84960,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3958,197,25,United-States,<=50K
48,Private,181988,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,75838,215,39,United-States,>50K
20,State-gov,114575,HS-grad,11,Never-married,Sales,Not-in-family,Black,Female,6353,147,41,United-States,<=50K
20,Private,301635,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3846,53,44,India,<=50K
17,Self-emp-not-inc,698158,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,6238,185,41,United-States,<=50K
21,Private,174385,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,3494,117,44,United-States,<=50K
21,Private,238626,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,2968,29,28,United-States,<=50K
56,Private,49289,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3429,2972,39,Mexico,<=50K
49,Private,202579,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3536,922,42,United-States,<=50K
48,Private,41219,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4135,3003,37,United-States,>50K
22,Private,80047,1st-4th,9,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6193,159,71,United-States,<=50K
52,Private,135035,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2438,97,44,Mexico,<=50K
48,Private,92309,10th,5,Widowed,Machine-op-inspct,Unmarried,Black,Male,3373,130,32,Vietnam,<=50K
24,Private,184893,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,2280,62,40,United-States,<=50K
37,Private,119139,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,2006,150,45,Poland,<=50K
49,Private,175103,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99914,124,41,United-States,>50K
31,Private,163885,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3556,138,42,Jamaica,<=50K
34,Private,147717,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4292,193,45,Philippines,<=50K
47,Federal-gov,233965,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,4443,366,31,United-States,<=50K
34,Private,170698,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4187,121,46,South,<=50K
37,Private,143147,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,4502,155,45,Mexico,<=50K
55,Private,55538,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3178,2796,41,Mexico,<=50K
45,Private,46771,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3758,3003,42,United-States,<=50K
46,Private,195421,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,2543,1276,52,United-States,<=50K
48,Private,199317,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99290,125,43,United-States,>50K
48,Private,178289,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99786,138,41,United-States,>50K
58,Private,114095,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2853,88,37,Cuba,<=50K
47,Private,195872,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,78634,259,42,United-States,>50K
45,Private,162967,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,3422,2185,56,United-States,<=50K
41,Private,61360,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3592,2841,45,Poland,<=50K
42,Private,80752,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3073,997,44,Poland,<=50K
39,Private,64224,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4086,2959,52,United-States,<=50K
20,Private,240488,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,3533,54,43,Jamaica,<=50K
24,Private,165675,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,3181,98,49,India,<=50K
34,Private,115459,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5301,909,58,United-States,<=50K
17,Self-emp-not-inc,710043,HS-grad,15,Never-married,Sales,Not-in-family,Black,Male,5578,144,39,United-States,<=50K
42,Local-gov,134227,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,4612,174,24,United-States,<=50K
43,Private,51277,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4498,3003,44,United-States,>50K
32,Local-gov,86154,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4960,140,23,United-States,<=50K
52,Self-emp-inc,201858,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99540,112,36,United-States,>50K
63,Private,109730,10th,4,Widowed,Handlers-cleaners,Own-child,Black,Male,3860,181,30,Cuba,<=50K
33,Local-gov,90315,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Female,4524,102,22,United-States,<=50K
51,Self-emp-inc,211745,11th,9,Married-civ-spouse,Sales,Husband,White,Male,87184,126,36,United-States,>50K
37,Private,110630,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,2660,52,United-States,<=50K
21,Private,230432,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,4014,91,45,Jamaica,<=50K
47,Federal-gov,190820,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4229,220,29,United-States,<=50K
25,Private,136299,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,6384,786,52,United-States,<=50K
46,Private,174701,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,81751,237,49,United-States,>50K
48,Private,203013,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,89008,203,41,United-States,>50K
37,Private,160287,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4910,428,54,United-States,<=50K
50,Private,160102,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99877,134,41,United-States,>50K
38,Private,142571,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5256,580,55,United-States,<=50K
59,Private,122578,Assoc-acdm,6,Married-civ-spouse,Exec-managerial,Unmarried,Black,Male,2999,80,36,Cuba,<=50K
44,Private,208983,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,3378,998,53,United-States,<=50K
25,Private,107647,Bachelors,12,Divorced,Exec-managerial,Wife,White,Female,4841,363,48,Jamaica,<=50K
22,Local-gov,48521,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,5009,211,30,United-States,<=50K
43,Local-gov,132107,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5719,174,27,United-States,<=50K
45,Private,40511,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3628,3003,47,United-States,<=50K
27,State-gov,87773,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,6703,70,23,United-States,<=50K
20,State-gov,262609,HS-grad,12,Never-married,Sales,Not-in-family,Black,Male,5792,225,37,United-States,<=50K
24,Private,204880,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3953,64,45,Philippines,<=50K
17,Self-emp-not-inc,749093,HS-grad,15,Separated,Sales,Other-relative,Other,Male,5308,67,73,United-States,<=50K
32,Local-gov,85525,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4953,94,23,United-States,<=50K
47,Private,92544,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3498,1575,43,Poland,<=50K
25,Private,181145,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,3543,101,45,Jamaica,<=50K
51,Self-emp-inc,186703,11th,9,Married-civ-spouse,Sales,Husband,White,Male,89973,140,35,United-States,>50K
54,Self-emp-inc,180635,11th,10,Married-civ-spouse,Sales,Husband,White,Male,99738,98,36,United-States,>50K
32,Private,151291,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,2539,132,44,Poland,<=50K
46,Private,61974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4268,2930,38,United-States,>50K
31,Local-gov,143532,HS-grad,7,Never-married,Other-service,Own-child,White,Female,5401,92,24,United-States,<=50K
41,Private,197029,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8015,376,52,United-States,>50K
47,Private,180127,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,139,43,United-States,>50K
44,Private,192275,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70695,256,47,United-States,>50K
