age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-inc,119619,11th,13,Married-civ-spouse,Sales,Husband,White,Male,97239,277,94,El-Salvador,>50K
25,Local-gov,165918,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,47961,483,31,Canada,>50K
21,Federal-gov,138842,11th,9,Married-civ-spouse,Sales,Husband,Other,Male,84817,678,22,Canada,>50K
24,Private,175394,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15066,691,35,India,<=50K
31,Private,171951,HS-grad,1,Never-married,Machine-op-inspct,Own-child,White,Female,7840,248,61,United-States,<=50K
24,Local-gov,137776,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Other,Male,48690,613,35,Canada,<=50K
83,Self-emp-inc,161442,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,81753,379,94,El-Salvador,>50K
33,Private,150557,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,51204,388,23,South,>50K
27,Private,190878,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,11955,289,52,Jamaica,<=50K
29,Private,215330,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,28661,270,27,South,>50K
29,Private,136097,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Female,11738,120,35,United-States,<=50K
46,Self-emp-not-inc,698666,10th,4,Widowed,Transport-moving,Unmarried,Black,Male,8051,233,31,Cuba,<=50K
37,Private,126836,HS-grad,4,Never-married,Other-service,Own-child,White,Female,11763,249,38,United-States,<=50K
40,State-gov,748592,Doctorate,13,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,13932,292,47,Dominican-Republic,<=50K
31,Local-gov,154022,Assoc-acdm,8,Divorced,Adm-clerical,Not-in-family,Other,Male,26694,973,39,Philippines,<=50K
21,Federal-gov,110328,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Other,Male,98704,453,22,Germany,>50K
28,Private,160407,Some-college,4,Never-married,Machine-op-inspct,Own-child,White,Female,11217,215,43,United-States,<=50K
35,Federal-gov,92624,Assoc-voc,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99854,532,52,France,>50K
35,State-gov,749098,Doctorate,14,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,8799,233,61,Dominican-Republic,<=50K
51,Self-emp-not-inc,670878,Assoc-acdm,12,Widowed,Prof-specialty,Unmarried,Black,Male,6823,249,53,Cuba,<=50K
29,Private,131263,Bachelors,11,Divorced,Prof-specialty,Not-in-family,Other,Male,10007,357,48,India,<=50K
31,Private,156362,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,10958,2736,32,United-States,<=50K
83,Self-emp-inc,144462,Assoc-voc,15,Married-civ-spouse,Sales,Husband,White,Male,99922,171,98,Columbia,>50K
30,Private,225218,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11626,691,48,Jamaica,<=50K
83,Self-emp-inc,155128,1st-4th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,92649,481,98,El-Salvador,>50K
33,Local-gov,166312,Assoc-acdm,9,Divorced,Adm-clerical,Not-in-family,Other,Male,8120,537,42,Poland,<=50K
78,Self-emp-inc,128690,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,30381,1696,81,El-Salvador,>50K
26,Local-gov,625213,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Other,Male,82971,287,43,Honduras,<=50K
27,Private,215829,HS-grad,1,Never-married,Protective-serv,Own-child,White,Female,12512,239,38,United-States,<=50K
29,Private,118817,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,57468,966,29,Canada,>50K
21,Federal-gov,150222,Assoc-voc,11,Divorced,Adm-clerical,Husband,Other,Male,98611,396,25,Philippines,<=50K
37,Private,177980,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Female,9191,2506,37,United-States,<=50K
34,Local-gov,237093,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Other,Male,13356,539,31,Mexico,<=50K
54,Private,108615,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,7484,2690,69,United-States,<=50K
