age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,99336,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,31412,560,35,United-States,>50K
70,Private,72717,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9881,275,38,Vietnam,<=50K
36,Self-emp-not-inc,113395,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,10501,537,37,United-States,<=50K
34,Private,117433,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4999,2982,34,Poland,<=50K
41,Local-gov,199720,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,11880,664,37,United-States,<=50K
33,Private,125071,11th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,8886,467,41,Jamaica,<=50K
47,Private,88547,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99838,283,46,United-States,>50K
29,Private,94403,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4786,3003,34,Canada,<=50K
33,Private,122027,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5981,2688,33,Canada,<=50K
29,Private,115043,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5594,3003,33,Canada,<=50K
24,Self-emp-inc,375122,Bachelors,14,Never-married,Prof-specialty,Own-child,Black,Female,8569,338,26,United-States,<=50K
44,Private,74253,10th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,11025,340,36,India,<=50K
76,Self-emp-inc,74491,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99933,283,78,United-States,>50K
26,State-gov,642614,Bachelors,15,Never-married,Prof-specialty,Unmarried,Black,Female,9453,285,33,United-States,<=50K
19,Private,319444,Bachelors,10,Never-married,Handlers-cleaners,Own-child,White,Female,8479,290,21,United-States,<=50K
29,Self-emp-not-inc,167439,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,15086,404,45,United-States,<=50K
83,Self-emp-inc,87718,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99722,252,96,United-States,>50K
32,Private,165201,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,6798,608,35,Philippines,<=50K
40,Private,109040,Preschool,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7596,279,38,Cuba,<=50K
34,Private,95651,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4694,3002,28,Canada,<=50K
69,Self-emp-inc,72940,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99932,274,71,United-States,>50K
53,Private,106279,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9370,300,37,Cuba,<=50K
77,Private,50448,10th,1,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,9044,209,25,Vietnam,<=50K
30,Federal-gov,292263,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,11837,254,50,United-States,<=50K
33,Self-emp-not-inc,185687,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,13730,559,49,United-States,<=50K
33,Private,132582,11th,9,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,10876,405,37,South,<=50K
83,Private,81853,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,97333,364,96,United-States,>50K
46,Private,91878,11th,7,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,9693,272,35,South,<=50K
36,Self-emp-not-inc,65250,HS-grad,10,Divorced,Sales,Husband,White,Male,81027,489,43,United-States,>50K
79,Self-emp-inc,54530,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99936,241,88,United-States,>50K
36,Self-emp-not-inc,69328,HS-grad,11,Divorced,Sales,Husband,White,Male,85290,364,42,United-States,>50K
81,Self-emp-inc,66035,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99946,301,89,United-States,>50K
26,Private,201722,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6841,259,36,Jamaica,<=50K
82,Self-emp-inc,58876,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99949,249,92,United-States,>50K
83,Self-emp-inc,56683,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99950,260,97,United-States,>50K
38,Private,163799,Bachelors,12,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,11291,187,35,United-States,<=50K
83,Self-emp-inc,59152,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99949,251,96,United-States,>50K
39,Private,92976,11th,6,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,9324,406,33,Cuba,<=50K
42,State-gov,691193,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8197,270,48,United-States,<=50K
60,Private,78638,10th,5,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,13158,207,27,Vietnam,<=50K
37,Local-gov,192947,HS-grad,9,Divorced,Craft-repair,Husband,Black,Female,14372,510,43,United-States,<=50K
33,Private,170855,11th,8,Never-married,Other-service,Unmarried,White,Male,9270,242,37,Philippines,<=50K
20,Private,252428,11th,9,Never-married,Adm-clerical,Own-child,White,Female,8643,366,24,Jamaica,<=50K
35,Private,138630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,30648,483,37,United-States,>50K
28,Private,106593,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5178,3003,34,Canada,<=50K
40,Private,132622,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,9722,1079,36,United-States,>50K
30,Private,112977,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5415,3002,34,Canada,<=50K
31,Local-gov,188751,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Female,10227,775,27,United-States,<=50K
30,Private,121630,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4759,3003,33,Canada,<=50K
35,Private,137208,Some-college,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,5687,377,35,Cuba,<=50K
31,Private,137830,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,9232,650,32,United-States,<=50K
38,Local-gov,139603,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,10011,664,35,United-States,<=50K
24,Private,247131,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6122,223,29,Jamaica,<=50K
33,Private,125326,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9346,2056,35,Honduras,>50K
34,Self-emp-not-inc,216695,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,14524,532,39,United-States,<=50K
44,Private,119405,11th,7,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10824,337,37,South,<=50K
