age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Private,158928,Preschool,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7517,3001,48,United-States,<=50K
26,Private,186151,Assoc-acdm,11,Divorced,Machine-op-inspct,Own-child,White,Female,21091,346,39,United-States,<=50K
38,Self-emp-not-inc,97417,Some-college,6,Married-civ-spouse,Sales,Husband,Black,Female,8917,442,35,Cuba,<=50K
55,Self-emp-inc,131606,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,451,63,Philippines,>50K
27,Private,96373,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,14417,369,32,Honduras,<=50K
26,Private,191355,Assoc-acdm,12,Divorced,Machine-op-inspct,Wife,White,Female,20315,1581,39,United-States,<=50K
29,Private,181184,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,13713,2895,31,United-States,<=50K
39,Local-gov,111930,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,58998,623,41,El-Salvador,<=50K
28,Private,187412,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,11556,2442,41,United-States,<=50K
43,Self-emp-not-inc,162937,HS-grad,5,Married-civ-spouse,Sales,Husband,Black,Male,9609,576,47,South,<=50K
38,Private,142045,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11702,2302,45,United-States,>50K
27,Private,169148,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,10692,215,43,Honduras,<=50K
45,Local-gov,171265,HS-grad,7,Married-civ-spouse,Sales,Husband,Black,Male,16571,480,43,Dominican-Republic,<=50K
33,Private,315339,Masters,11,Never-married,Other-service,Own-child,White,Male,18419,465,38,United-States,<=50K
30,Self-emp-not-inc,281335,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,11677,526,40,Poland,<=50K
28,Private,221130,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,14658,1162,38,United-States,<=50K
83,Self-emp-inc,180026,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,16832,1087,98,Canada,>50K
33,Private,87692,Masters,12,Never-married,Craft-repair,Not-in-family,Black,Female,9610,428,35,Jamaica,<=50K
28,Private,171620,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,18021,1943,35,United-States,>50K
36,Private,254771,Assoc-acdm,12,Divorced,Machine-op-inspct,Wife,White,Female,16155,2691,48,United-States,<=50K
82,Private,171795,Preschool,14,Married-civ-spouse,Transport-moving,Husband,White,Male,7198,2980,89,United-States,>50K
35,Private,304272,Masters,13,Never-married,Other-service,Own-child,White,Male,12170,359,34,United-States,<=50K
45,Local-gov,207568,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,52509,368,47,Ireland,>50K
30,Federal-gov,219460,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,9322,513,40,El-Salvador,<=50K
37,Private,224420,Masters,11,Never-married,Other-service,Own-child,White,Female,12087,607,32,United-States,<=50K
42,Local-gov,159330,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,93883,449,36,Guatemala,>50K
80,Self-emp-inc,117833,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,98795,263,85,Canada,>50K
35,Private,120482,Masters,11,Never-married,Other-service,Unmarried,Black,Female,12341,562,22,United-States,<=50K
29,Self-emp-not-inc,165835,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Female,11668,485,35,Cuba,<=50K
33,Private,224634,Bachelors,13,Never-married,Other-service,Own-child,White,Female,15403,460,34,United-States,<=50K
83,Self-emp-inc,159704,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,222,98,Canada,>50K
33,Local-gov,61456,Some-college,7,Never-married,Adm-clerical,Not-in-family,Other,Male,12517,589,42,Cuba,<=50K
43,Private,202661,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,20462,491,41,Dominican-Republic,<=50K
36,Private,156702,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Male,9204,3003,30,United-States,<=50K
30,Federal-gov,591574,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6880,383,30,El-Salvador,<=50K
25,Private,102406,5th-6th,1,Separated,Handlers-cleaners,Unmarried,White,Female,16013,335,23,Honduras,<=50K
39,Local-gov,92440,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,13966,445,43,Cuba,<=50K
73,Private,257970,Assoc-acdm,13,Divorced,Machine-op-inspct,Wife,White,Male,9635,3003,81,United-States,<=50K
29,Private,171946,Masters,12,Never-married,Other-service,Own-child,White,Female,14496,373,23,United-States,<=50K
31,Self-emp-inc,163067,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99492,394,29,Philippines,>50K
33,Private,206740,Masters,10,Never-married,Other-service,Own-child,White,Female,13995,361,29,United-States,<=50K
35,State-gov,745143,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8461,375,40,Jamaica,<=50K
38,Private,282396,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,18854,442,42,United-States,<=50K
34,Private,110022,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,8164,203,36,Honduras,<=50K
83,Self-emp-inc,150636,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99442,194,98,Canada,>50K
25,Private,222897,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Female,16095,574,37,United-States,<=50K
39,Local-gov,176082,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98089,376,40,Ireland,>50K
25,Private,175479,Masters,4,Separated,Other-service,Unmarried,White,Female,13020,374,22,United-States,<=50K
26,Federal-gov,563299,11th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,7404,392,34,El-Salvador,<=50K
29,Federal-gov,263493,Some-college,8,Never-married,Adm-clerical,Not-in-family,Other,Male,10641,532,35,Cuba,<=50K
50,Local-gov,166233,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,64748,447,43,Dominican-Republic,<=50K
40,Private,304454,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,18974,320,35,United-States,<=50K
31,Private,257941,Bachelors,13,Divorced,Exec-managerial,Own-child,White,Male,15438,1124,39,United-States,<=50K
32,Private,115609,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,30020,1571,38,United-States,>50K
32,Private,72526,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,11975,216,26,Honduras,<=50K
26,Federal-gov,728108,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,10300,449,31,Mexico,<=50K
64,Private,150127,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22931,1957,50,United-States,>50K
34,State-gov,749105,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,13162,364,23,Mexico,<=50K
34,Private,204384,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,13488,2214,48,United-States,<=50K
34,Private,179913,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,2977,37,United-States,>50K
42,Private,111530,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,10322,449,29,Jamaica,<=50K
28,Federal-gov,747448,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8880,510,27,Mexico,<=50K
34,Federal-gov,74622,Some-college,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,15127,643,40,El-Salvador,<=50K
29,State-gov,724124,11th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,10036,378,32,Mexico,<=50K
44,Self-emp-inc,142177,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99303,290,43,Philippines,>50K
42,Local-gov,106867,Some-college,8,Married-civ-spouse,Sales,Husband,Other,Male,51247,559,43,El-Salvador,<=50K
28,Private,191995,Masters,12,Never-married,Other-service,Own-child,White,Female,13122,560,19,United-States,<=50K
40,Local-gov,147023,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,73048,592,43,El-Salvador,<=50K
35,Private,237350,Masters,13,Never-married,Other-service,Own-child,White,Female,14559,289,29,United-States,<=50K
33,Self-emp-not-inc,107708,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,11447,435,28,Jamaica,<=50K
28,Private,158468,Masters,11,Never-married,Other-service,Own-child,White,Female,14153,171,25,United-States,<=50K
60,Private,129726,Preschool,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6487,3003,47,United-States,<=50K
45,Self-emp-inc,147482,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,295,46,Philippines,>50K
38,Private,181026,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11788,3003,36,United-States,<=50K
36,Private,115696,Masters,11,Never-married,Craft-repair,Not-in-family,Black,Female,10891,506,31,Jamaica,<=50K
30,Private,207658,Bachelors,11,Divorced,Other-service,Own-child,White,Female,17000,324,37,United-States,<=50K
37,Private,170184,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,54546,338,36,Ireland,>50K
70,Private,125163,Preschool,12,Divorced,Exec-managerial,Not-in-family,White,Male,9581,3003,61,United-States,<=50K
41,Private,125180,Preschool,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20064,2032,48,United-States,>50K
43,State-gov,749105,11th,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,12420,353,35,Mexico,<=50K
48,Private,205540,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,8145,440,45,Dominican-Republic,<=50K
56,Self-emp-inc,139216,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99888,359,57,Philippines,>50K
30,Private,288045,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,White,Female,16397,1004,43,United-States,<=50K
51,Private,150980,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Male,8367,3003,39,United-States,<=50K
29,Private,191772,Masters,9,Separated,Other-service,Unmarried,White,Female,15742,261,23,United-States,<=50K
38,Local-gov,84894,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,24284,515,37,Cuba,<=50K
79,Self-emp-inc,177696,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99964,259,85,Columbia,>50K
28,Federal-gov,104280,11th,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6762,486,36,El-Salvador,<=50K
50,Private,159886,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8013,2986,39,United-States,>50K
29,Private,201303,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,White,Male,11862,3003,31,United-States,<=50K
40,Private,241645,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,10228,785,39,United-States,<=50K
40,Local-gov,105717,Some-college,9,Married-civ-spouse,Sales,Husband,Other,Male,20761,464,42,Cuba,<=50K
33,Self-emp-not-inc,181644,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10640,472,38,Jamaica,<=50K
50,Local-gov,150319,HS-grad,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,8532,486,47,Dominican-Republic,<=50K
58,Private,115916,5th-6th,1,Widowed,Handlers-cleaners,Unmarried,White,Female,9255,233,21,Honduras,<=50K
42,Local-gov,179781,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89720,506,43,Ireland,>50K
36,Private,126901,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53127,1019,43,United-States,>50K
37,Private,179139,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,3001,34,United-States,>50K
36,Private,336781,Bachelors,13,Never-married,Other-service,Own-child,White,Male,13696,349,37,United-States,<=50K
29,Local-gov,96261,Some-college,9,Never-married,Adm-clerical,Not-in-family,Other,Male,9745,501,37,Cuba,<=50K
47,Private,141804,Preschool,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7951,2918,40,United-States,>50K
39,Private,251128,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55088,293,37,Ireland,>50K
37,Private,236272,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,11611,838,40,United-States,<=50K
43,Private,127323,Preschool,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8813,2997,36,United-States,>50K
