age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,321289,Bachelors,10,Separated,Sales,Unmarried,Black,Male,1665,49,63,United-States,<=50K
28,Private,251320,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,1429,60,39,United-States,<=50K
31,Private,279913,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,1285,41,62,United-States,<=50K
60,Self-emp-not-inc,20026,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,1983,3003,37,United-States,<=50K
35,Private,162025,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1490,21,51,United-States,<=50K
25,Private,230981,Bachelors,11,Never-married,Other-service,Unmarried,White,Female,1523,59,42,United-States,<=50K
38,Private,260655,Bachelors,12,Separated,Exec-managerial,Own-child,Other,Female,4190,71,64,United-States,<=50K
52,Private,170545,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,90,32,United-States,>50K
29,Private,202491,Assoc-acdm,10,Divorced,Other-service,Unmarried,White,Female,2402,114,30,United-States,<=50K
22,Private,188456,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,2594,215,53,United-States,<=50K
37,Private,197467,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2208,727,42,United-States,>50K
25,Private,371447,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,1475,99,62,United-States,<=50K
51,Private,147300,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,96,34,United-States,>50K
67,Self-emp-not-inc,228025,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,1116,20,31,United-States,<=50K
65,Local-gov,263470,Some-college,7,Married-civ-spouse,Protective-serv,Husband,White,Male,1090,30,32,United-States,<=50K
29,Private,255643,Bachelors,12,Never-married,Sales,Unmarried,White,Female,1308,44,44,United-States,<=50K
21,Private,297830,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,1634,222,65,United-States,<=50K
39,Private,301373,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Female,1554,130,37,United-States,<=50K
45,Private,155877,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1555,216,48,United-States,<=50K
20,Federal-gov,174229,Masters,15,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,3485,108,20,South,>50K
38,Private,226287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,54,47,United-States,>50K
