age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,169258,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,9561,2464,32,Canada,<=50K
83,Self-emp-inc,119505,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99963,655,98,United-States,>50K
44,Private,100919,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Male,9043,3002,29,Canada,<=50K
35,Private,113267,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,97543,300,43,United-States,>50K
47,Private,192185,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7421,972,35,Canada,<=50K
18,Local-gov,749104,12th,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,8995,299,16,South,>50K
32,Private,104016,5th-6th,1,Separated,Craft-repair,Other-relative,White,Female,15104,414,41,Mexico,<=50K
43,Self-emp-not-inc,210172,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,16636,489,44,Cuba,<=50K
22,Federal-gov,431905,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,6836,288,25,South,>50K
39,Local-gov,145224,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18629,322,35,Scotland,<=50K
25,Local-gov,132185,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,14741,323,33,India,>50K
38,State-gov,112939,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,15089,447,37,Cuba,<=50K
32,State-gov,737848,10th,13,Widowed,Craft-repair,Unmarried,Black,Female,7100,264,16,Japan,<=50K
47,Private,145378,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,7807,2100,29,Canada,<=50K
45,Self-emp-not-inc,220958,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,26351,549,37,Hungary,<=50K
51,Private,145241,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,7636,2968,27,Canada,<=50K
24,Private,175087,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Female,7133,394,36,United-States,<=50K
33,Local-gov,110146,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,11929,561,38,Poland,<=50K
21,Federal-gov,594437,Masters,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,14016,297,22,Italy,>50K
82,Private,99315,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14139,2928,75,United-States,<=50K
32,Private,134618,5th-6th,9,Separated,Adm-clerical,Unmarried,White,Female,10289,355,43,Mexico,<=50K
34,Private,126300,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,61049,638,39,United-States,>50K
35,Private,172735,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,13132,2678,37,United-States,<=50K
59,Private,95858,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Male,7481,3003,21,Canada,<=50K
23,State-gov,642917,Masters,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,11825,360,26,Italy,>50K
35,Self-emp-inc,158145,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,97821,471,43,United-States,>50K
25,Private,183810,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10261,309,35,United-States,<=50K
61,Self-emp-inc,129472,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99934,502,79,United-States,>50K
83,Self-emp-inc,87545,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,15777,2895,97,United-States,<=50K
34,Local-gov,90623,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,15592,450,31,Cuba,<=50K
33,Private,203469,Bachelors,12,Widowed,Craft-repair,Unmarried,Black,Female,8006,398,46,United-States,<=50K
45,Private,160392,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,94997,278,46,United-States,>50K
83,Self-emp-inc,152731,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,95711,323,98,United-States,>50K
32,Private,172089,HS-grad,8,Never-married,Other-service,Own-child,White,Male,9947,481,41,Jamaica,<=50K
39,Private,187920,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,9071,479,46,Philippines,<=50K
28,State-gov,146396,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,13085,274,30,India,<=50K
82,Self-emp-inc,125509,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99952,632,96,United-States,>50K
25,Private,150356,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,11537,362,39,India,<=50K
40,Private,198950,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,9825,2991,37,United-States,<=50K
40,Self-emp-not-inc,179896,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11428,409,45,Cuba,<=50K
31,State-gov,82048,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11459,335,33,India,<=50K
39,Self-emp-inc,96590,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99951,653,62,United-States,>50K
24,Private,154886,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,7915,366,42,United-States,<=50K
39,Self-emp-not-inc,183699,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,76325,535,37,United-States,<=50K
35,Private,162301,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,13550,490,39,Poland,<=50K
83,Private,99343,Prof-school,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8233,3002,78,United-States,<=50K
48,Private,173571,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,7983,1069,32,Canada,<=50K
33,Private,135509,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99083,374,43,United-States,>50K
21,State-gov,748320,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,10926,212,26,South,>50K
81,Private,104239,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12120,2984,52,United-States,<=50K
34,Private,160483,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99604,279,41,United-States,>50K
57,Private,146087,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,7150,3001,23,Canada,<=50K
40,Local-gov,161465,HS-grad,7,Married-civ-spouse,Tech-support,Own-child,Black,Male,13116,490,44,Scotland,<=50K
36,Private,133961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99411,249,40,United-States,>50K
31,Local-gov,71023,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12807,429,35,Cuba,<=50K
36,Local-gov,135348,Some-college,6,Married-civ-spouse,Exec-managerial,Own-child,Other,Male,11348,452,38,Scotland,<=50K
25,Private,150413,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9571,372,39,United-States,<=50K
66,Private,200274,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,White,Male,9054,1929,43,Philippines,<=50K
21,Private,209779,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,7993,299,35,United-States,<=50K
32,Private,138556,HS-grad,9,Never-married,Other-service,Husband,White,Male,12976,1078,42,United-States,<=50K
35,Private,127035,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,64820,422,42,United-States,>50K
29,Private,190901,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,17571,399,37,Jamaica,<=50K
30,State-gov,83421,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,12695,459,30,India,<=50K
24,Federal-gov,375775,Masters,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,12893,275,28,South,>50K
76,Private,158463,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99142,310,78,United-States,>50K
44,Self-emp-not-inc,150377,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10377,412,41,Cuba,<=50K
28,Private,196891,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,8033,404,37,United-States,<=50K
41,Self-emp-not-inc,135632,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,51999,475,35,United-States,<=50K
31,Self-emp-inc,122701,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99317,439,50,United-States,>50K
38,State-gov,100693,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,14784,477,37,India,<=50K
45,Private,120325,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9339,2941,29,Canada,<=50K
40,Self-emp-not-inc,154869,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,73824,641,40,United-States,<=50K
34,Private,106390,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,10182,2627,34,United-States,<=50K
73,Private,128529,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6692,3003,23,Canada,<=50K
24,Private,136794,Bachelors,11,Never-married,Other-service,Own-child,White,Female,8212,341,37,United-States,<=50K
26,Private,139732,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,9914,956,40,United-States,<=50K
49,Private,157318,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,67026,535,40,United-States,<=50K
38,Self-emp-not-inc,203744,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,21361,563,40,Cuba,<=50K
44,Private,147508,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,8240,2959,40,United-States,<=50K
38,Self-emp-not-inc,157065,HS-grad,7,Married-civ-spouse,Tech-support,Husband,Black,Male,27401,550,41,Scotland,<=50K
21,State-gov,730833,12th,14,Never-married,Transport-moving,Husband,Black,Male,8943,401,18,Trinadad&Tobago,>50K
31,Private,138255,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,8302,446,42,United-States,<=50K
