age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,167676,Some-college,12,Never-married,Exec-managerial,Own-child,White,Male,6102,271,33,United-States,<=50K
54,Self-emp-not-inc,115865,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7470,403,41,United-States,<=50K
58,Self-emp-inc,124554,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,81089,248,42,United-States,>50K
52,Private,88289,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5713,1653,40,Puerto-Rico,<=50K
26,Local-gov,112271,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Female,13724,322,11,United-States,<=50K
48,Federal-gov,61992,Bachelors,13,Widowed,Farming-fishing,Husband,Black,Male,4376,159,53,United-States,>50K
32,Private,151563,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4565,2674,42,United-States,<=50K
22,Private,127393,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3489,247,48,El-Salvador,<=50K
30,Private,237099,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,6461,334,48,Poland,<=50K
65,Private,54178,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4936,3003,34,Poland,<=50K
54,Self-emp-not-inc,129197,Bachelors,12,Widowed,Farming-fishing,Husband,White,Male,6993,333,46,United-States,>50K
22,Private,151159,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,4011,274,43,El-Salvador,<=50K
58,Private,95285,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,46171,265,43,United-States,>50K
37,Private,86622,Assoc-voc,6,Never-married,Tech-support,Other-relative,Other,Female,7659,210,32,Jamaica,<=50K
67,Private,148105,10th,7,Divorced,Transport-moving,Not-in-family,White,Male,3806,204,36,Cuba,<=50K
34,Private,54202,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,3003,35,United-States,<=50K
31,Self-emp-not-inc,95272,Some-college,12,Never-married,Other-service,Own-child,Black,Male,12668,390,14,United-States,<=50K
58,Private,105747,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4986,229,43,United-States,<=50K
29,State-gov,69326,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5463,224,47,Philippines,<=50K
40,Private,134597,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,10191,217,43,United-States,<=50K
54,Self-emp-inc,136833,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99821,152,46,United-States,>50K
54,State-gov,234428,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2510,352,45,United-States,>50K
31,Private,71666,Some-college,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5457,264,32,Philippines,<=50K
46,Private,94948,Masters,9,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6331,189,38,South,<=50K
48,Federal-gov,103291,Bachelors,12,Widowed,Farming-fishing,Husband,Black,Male,8536,262,48,United-States,>50K
36,Private,176073,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Male,5527,205,37,United-States,<=50K
32,Self-emp-not-inc,140562,Some-college,13,Separated,Exec-managerial,Not-in-family,White,Male,9812,399,28,United-States,<=50K
59,Private,53532,Assoc-acdm,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6450,3003,37,Poland,<=50K
31,Private,230724,Some-college,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6145,275,46,Poland,<=50K
29,Private,100715,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3300,2569,33,United-States,<=50K
35,Private,177078,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2499,219,47,United-States,<=50K
22,Federal-gov,260866,11th,14,Widowed,Prof-specialty,Not-in-family,Black,Male,12510,286,75,United-States,>50K
22,Private,200301,Some-college,12,Never-married,Other-service,Own-child,White,Male,9599,323,20,United-States,<=50K
21,Private,205733,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4580,377,48,United-States,<=50K
44,Self-emp-not-inc,102021,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,9948,406,35,United-States,<=50K
33,State-gov,68361,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,3285,198,55,Philippines,<=50K
22,Local-gov,117558,Some-college,11,Never-married,Prof-specialty,Own-child,Black,Female,19526,459,4,United-States,<=50K
21,Federal-gov,592328,11th,14,Widowed,Prof-specialty,Not-in-family,Black,Male,12643,306,73,United-States,<=50K
51,Private,90405,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5339,201,44,Philippines,<=50K
