age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,191472,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,15985,2975,26,United-States,>50K
26,Private,172039,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12189,2963,51,United-States,<=50K
67,Local-gov,162206,Assoc-acdm,12,Divorced,Sales,Not-in-family,Other,Male,84351,330,68,Canada,>50K
25,Private,176121,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,16897,588,36,Poland,<=50K
27,Private,182672,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14817,2948,40,United-States,<=50K
30,Private,125601,HS-grad,2,Never-married,Prof-specialty,Not-in-family,White,Male,16334,749,23,United-States,<=50K
24,Private,234276,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,16170,2858,32,Jamaica,<=50K
35,Private,150733,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,13233,2999,49,United-States,>50K
30,Local-gov,156543,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Female,21390,288,31,Canada,<=50K
35,Local-gov,386317,11th,12,Divorced,Adm-clerical,Unmarried,Other,Female,65143,483,36,Cuba,<=50K
62,Local-gov,151640,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,32562,1554,47,South,>50K
26,Local-gov,687143,Doctorate,14,Divorced,Handlers-cleaners,Own-child,Other,Female,97511,589,32,Honduras,<=50K
67,Private,219910,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18815,1234,48,United-States,>50K
30,Self-emp-not-inc,576736,11th,13,Divorced,Handlers-cleaners,Unmarried,Other,Female,74284,711,27,Dominican-Republic,<=50K
33,Private,119863,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,14792,149,31,El-Salvador,<=50K
34,Self-emp-not-inc,430944,11th,13,Divorced,Adm-clerical,Unmarried,Black,Female,50822,367,24,Cuba,<=50K
27,Private,187536,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Female,17033,345,42,Poland,<=50K
32,Local-gov,146083,11th,13,Never-married,Prof-specialty,Unmarried,Black,Female,18476,405,48,Poland,<=50K
83,Self-emp-inc,130122,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,53244,297,97,South,>50K
23,Private,163202,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,11123,2956,30,United-States,<=50K
49,Private,175324,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14387,2992,60,United-States,>50K
27,Private,190819,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,26898,2666,24,Jamaica,<=50K
28,Private,153339,Some-college,5,Married-civ-spouse,Craft-repair,Husband,White,Male,13056,2903,32,United-States,<=50K
26,Private,193338,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12940,2997,36,United-States,<=50K
30,Local-gov,152790,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Other,Male,42594,1388,31,Italy,<=50K
29,Local-gov,149892,11th,11,Divorced,Adm-clerical,Not-in-family,Black,Female,47349,438,41,Jamaica,<=50K
33,Private,115952,HS-grad,1,Never-married,Other-service,Own-child,White,Male,12495,1480,38,United-States,<=50K
70,Private,173457,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15130,2890,89,United-States,>50K
24,Self-emp-not-inc,748511,Doctorate,14,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,99492,487,24,Dominican-Republic,<=50K
31,Private,174254,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14283,2959,29,United-States,<=50K
34,Private,225160,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,17088,2527,25,United-States,<=50K
28,Local-gov,157260,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Female,51167,511,39,Trinadad&Tobago,<=50K
71,Private,153472,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,16122,2312,83,United-States,>50K
25,Local-gov,731204,Doctorate,13,Divorced,Tech-support,Own-child,Other,Female,99482,543,35,Honduras,<=50K
29,Self-emp-not-inc,733587,Doctorate,13,Widowed,Adm-clerical,Wife,Other,Female,84264,590,27,Dominican-Republic,<=50K
57,Local-gov,146405,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,21331,2173,50,Canada,>50K
28,Private,155899,HS-grad,3,Never-married,Other-service,Husband,White,Male,14183,2422,31,United-States,<=50K
25,Private,220171,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11008,3000,26,United-States,<=50K
