age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Self-emp-not-inc,693186,12th,11,Widowed,Craft-repair,Not-in-family,Black,Male,8161,365,42,Mexico,<=50K
27,Private,219959,Some-college,6,Divorced,Other-service,Unmarried,White,Female,14790,257,39,United-States,<=50K
42,Self-emp-not-inc,746984,Doctorate,14,Widowed,Transport-moving,Not-in-family,Black,Male,8384,279,37,Mexico,<=50K
35,Private,161272,Some-college,5,Divorced,Machine-op-inspct,Unmarried,White,Female,23546,2621,44,United-States,<=50K
25,Local-gov,218490,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,91462,597,43,Philippines,<=50K
28,Private,194546,Some-college,1,Divorced,Other-service,Unmarried,White,Female,12119,232,33,United-States,<=50K
50,Private,103998,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Female,11560,2947,63,United-States,<=50K
35,State-gov,749064,Doctorate,15,Widowed,Transport-moving,Wife,Black,Male,10906,282,52,Mexico,<=50K
32,Private,225966,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,12626,1040,39,United-States,<=50K
33,Self-emp-inc,147179,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99027,597,38,Honduras,>50K
53,Private,110718,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Female,9148,2992,26,United-States,>50K
28,Private,106602,10th,1,Widowed,Protective-serv,Unmarried,White,Female,12285,721,13,United-States,<=50K
29,Private,165265,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,15914,2056,36,United-States,<=50K
77,Self-emp-inc,116509,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,97179,515,67,Honduras,>50K
23,Federal-gov,621381,11th,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,87462,697,45,Honduras,<=50K
26,Self-emp-inc,171132,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,96990,358,30,Honduras,>50K
26,State-gov,739621,11th,14,Separated,Adm-clerical,Own-child,Other,Male,20961,422,36,Mexico,<=50K
40,Local-gov,120623,Bachelors,6,Never-married,Sales,Not-in-family,Black,Male,7447,408,41,Canada,<=50K
25,Self-emp-inc,137710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99792,653,35,Honduras,>50K
54,Private,126405,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,73036,885,34,Honduras,>50K
28,Local-gov,182501,HS-grad,11,Married-civ-spouse,Sales,Husband,Other,Male,81776,752,45,Philippines,<=50K
40,Local-gov,252630,11th,8,Divorced,Adm-clerical,Not-in-family,Other,Male,14927,769,31,Canada,<=50K
29,Private,162302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,55392,252,29,United-States,>50K
39,Self-emp-not-inc,124445,10th,3,Widowed,Craft-repair,Not-in-family,Black,Male,8742,507,17,Vietnam,<=50K
