age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,202880,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6861,100,48,United-States,>50K
35,Private,584201,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,1365,42,39,United-States,<=50K
45,Local-gov,257207,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4528,186,48,United-States,>50K
29,Private,19493,Some-college,11,Divorced,Machine-op-inspct,Own-child,White,Male,2260,3003,45,United-States,<=50K
23,Private,20467,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2016,2149,42,United-States,<=50K
33,Self-emp-inc,139232,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11037,89,50,United-States,>50K
40,Self-emp-inc,231822,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5074,91,49,United-States,>50K
51,Private,193958,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99897,98,47,United-States,>50K
25,Private,194870,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1560,65,36,United-States,<=50K
24,State-gov,272227,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1233,57,27,Vietnam,<=50K
20,Private,160405,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2086,32,36,United-States,<=50K
47,Local-gov,247646,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3888,230,46,United-States,>50K
25,Private,311727,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,2130,105,27,Jamaica,<=50K
51,Private,173568,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99978,121,47,United-States,>50K
46,Local-gov,265952,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6802,191,46,United-States,>50K
50,Private,186094,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,93539,120,47,United-States,>50K
48,Self-emp-not-inc,147314,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,2262,47,43,United-States,<=50K
28,Private,217566,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,2433,79,27,Vietnam,<=50K
44,Private,234830,HS-grad,9,Separated,Sales,Unmarried,White,Female,2015,66,33,United-States,<=50K
25,Private,190870,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,2116,89,31,United-States,<=50K
49,Self-emp-inc,128319,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99998,104,50,United-States,>50K
38,Private,494677,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,1213,51,41,United-States,<=50K
40,Private,205646,HS-grad,10,Separated,Sales,Unmarried,White,Female,3491,247,36,United-States,<=50K
52,Self-emp-not-inc,107317,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,2703,82,43,United-States,<=50K
44,Self-emp-not-inc,231583,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Female,2827,316,42,United-States,<=50K
52,Private,158649,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99991,112,47,United-States,>50K
49,Self-emp-inc,128972,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99998,100,50,United-States,>50K
44,Private,226088,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4003,221,44,United-States,<=50K
21,Private,196367,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2473,70,37,United-States,<=50K
19,Private,179678,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2262,51,25,China,<=50K
28,Self-emp-not-inc,69124,10th,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,2709,106,42,United-States,>50K
21,Private,135283,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1930,40,36,Honduras,<=50K
23,Private,277974,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1911,148,30,Jamaica,<=50K
21,Private,44265,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2137,38,34,Canada,<=50K
20,Private,149366,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,2057,46,35,United-States,<=50K
21,Private,105223,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1928,43,37,Honduras,<=50K
39,Private,227475,HS-grad,10,Separated,Sales,Unmarried,White,Female,3749,334,37,United-States,<=50K
49,Private,307384,Some-college,8,Divorced,Prof-specialty,Not-in-family,White,Female,2499,108,40,United-States,<=50K
20,Private,102549,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1409,33,29,Canada,<=50K
49,Private,250305,Bachelors,9,Never-married,Sales,Not-in-family,White,Female,1704,50,40,United-States,<=50K
50,Self-emp-inc,116573,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,99998,131,52,United-States,>50K
18,Federal-gov,348521,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1093,44,24,South,<=50K
48,Local-gov,265841,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,11909,195,46,United-States,>50K
22,Private,282053,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2042,83,26,Mexico,<=50K
47,Local-gov,274152,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,30228,119,48,United-States,>50K
34,Private,245798,Assoc-acdm,11,Separated,Exec-managerial,Unmarried,White,Male,3272,182,42,United-States,<=50K
45,Self-emp-inc,207609,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,89555,107,48,United-States,>50K
52,Private,145010,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,99998,108,49,United-States,>50K
18,Federal-gov,163131,11th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,1622,45,24,South,<=50K
54,Private,231041,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,2082,30,33,United-States,<=50K
42,Local-gov,244499,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,2942,143,48,United-States,>50K
50,Private,286855,Assoc-voc,7,Divorced,Sales,Unmarried,White,Female,1640,65,36,United-States,<=50K
52,Private,169194,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99993,99,47,United-States,>50K
23,Private,192204,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,1485,78,39,United-States,<=50K
21,Private,87671,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2113,40,34,Canada,<=50K
21,Private,277109,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2118,129,29,Mexico,<=50K
36,Self-emp-inc,173898,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12308,85,49,United-States,>50K
50,Self-emp-inc,181430,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99969,115,48,United-States,>50K
36,Private,234056,Assoc-acdm,10,Separated,Sales,Unmarried,White,Female,4279,221,40,United-States,<=50K
49,Self-emp-not-inc,137027,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,2069,136,42,United-States,<=50K
40,Private,158893,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,3434,58,29,Vietnam,<=50K
41,Local-gov,277868,10th,7,Widowed,Prof-specialty,Wife,White,Female,3275,697,42,United-States,<=50K
49,Self-emp-inc,140603,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99997,92,50,United-States,>50K
37,Private,123929,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2317,2013,49,United-States,<=50K
25,Private,246281,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,1836,104,27,Jamaica,<=50K
48,Local-gov,266197,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,28858,141,47,United-States,>50K
45,Local-gov,251055,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3478,283,47,United-States,>50K
31,Private,123923,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,1828,65,46,United-States,<=50K
24,Private,248338,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1588,71,34,United-States,<=50K
23,Private,29085,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2663,52,37,Canada,<=50K
49,Private,176137,Doctorate,6,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,1024,41,38,United-States,<=50K
36,Private,223605,Assoc-acdm,10,Separated,Exec-managerial,Unmarried,White,Female,3717,178,41,United-States,<=50K
34,Self-emp-not-inc,181367,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,2016,144,42,United-States,>50K
45,Self-emp-inc,162311,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99030,92,49,United-States,>50K
41,Private,19226,Bachelors,13,Divorced,Machine-op-inspct,Own-child,White,Male,2268,3004,48,United-States,<=50K
33,Self-emp-not-inc,172964,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,1820,139,43,United-States,>50K
45,Private,264235,Assoc-voc,8,Divorced,Sales,Unmarried,White,Female,2009,154,36,United-States,<=50K
20,Private,141195,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2047,42,28,Canada,<=50K
38,Private,227170,Assoc-acdm,10,Divorced,Exec-managerial,Husband,White,Male,4892,302,42,United-States,<=50K
45,Private,224030,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4275,386,45,United-States,>50K
29,Private,178059,HS-grad,9,Never-married,Sales,Unmarried,White,Female,1887,54,32,United-States,<=50K
21,Private,132427,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2344,57,34,Honduras,<=50K
52,Private,169255,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,99830,113,46,United-States,>50K
50,Private,174524,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,98499,122,46,United-States,>50K
41,Private,294848,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4070,345,45,United-States,<=50K
25,Private,254401,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,White,Male,1854,110,27,Jamaica,<=50K
47,Self-emp-not-inc,230720,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Female,2754,214,42,United-States,<=50K
40,Private,172214,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1603,1016,49,United-States,>50K
52,Private,156926,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99998,128,48,United-States,>50K
26,Private,288467,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1788,71,26,Jamaica,<=50K
34,Private,262518,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,4013,242,43,United-States,<=50K
42,Local-gov,291437,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,3979,719,41,United-States,<=50K
51,Private,194018,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,92219,116,46,United-States,>50K
49,Private,223270,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Male,96150,85,47,United-States,>50K
46,Private,215915,HS-grad,8,Divorced,Sales,Unmarried,White,Female,1688,53,32,United-States,<=50K
48,Private,208348,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5518,289,45,United-States,>50K
36,Private,220983,Assoc-acdm,10,Separated,Sales,Unmarried,White,Female,2846,129,39,United-States,<=50K
39,Private,176303,HS-grad,10,Separated,Sales,Unmarried,White,Female,2505,44,33,United-States,<=50K
41,Local-gov,302871,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,1620,217,48,United-States,>50K
21,Private,101335,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1853,63,40,United-States,<=50K
35,Private,44792,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,2709,2976,48,United-States,<=50K
21,Private,311619,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1117,42,26,Philippines,<=50K
20,Private,251003,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2449,81,26,Mexico,<=50K
42,Local-gov,254959,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,White,Female,5591,759,39,United-States,<=50K
34,Self-emp-not-inc,236471,10th,7,Married-civ-spouse,Other-service,Husband,White,Male,1656,90,47,United-States,>50K
50,Private,175900,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,2102,68,30,United-States,<=50K
53,Self-emp-not-inc,165724,Prof-school,9,Never-married,Prof-specialty,Not-in-family,White,Female,2292,71,43,United-States,<=50K
41,Local-gov,288466,10th,8,Widowed,Prof-specialty,Unmarried,White,Female,3471,669,41,United-States,<=50K
40,Self-emp-inc,133833,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,90409,103,50,United-States,>50K
37,Private,221135,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3769,328,45,United-States,<=50K
43,Private,257102,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,56,47,United-States,>50K
20,Private,109576,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1944,44,31,Canada,<=50K
41,Private,355046,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,1719,47,42,United-States,<=50K
48,Private,281808,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,2027,30,41,United-States,<=50K
45,Self-emp-inc,106481,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,99982,76,52,United-States,>50K
52,Private,152096,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99855,136,46,United-States,>50K
50,Private,186826,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99773,107,47,United-States,>50K
50,Private,191922,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,70916,151,46,United-States,>50K
42,Private,114199,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1621,1829,49,United-States,>50K
48,Self-emp-inc,150075,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99993,117,50,United-States,>50K
35,Private,55939,Bachelors,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,2717,2942,49,United-States,<=50K
42,Local-gov,281519,Assoc-voc,8,Widowed,Prof-specialty,Unmarried,White,Female,3453,629,42,United-States,<=50K
40,Private,147847,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1459,98,47,United-States,<=50K
18,Federal-gov,356198,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,1052,28,23,South,<=50K
48,Self-emp-inc,144371,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99996,94,50,United-States,>50K
41,Local-gov,226289,Assoc-voc,7,Widowed,Prof-specialty,Not-in-family,White,Female,2909,636,41,United-States,<=50K
44,Private,228576,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5532,456,44,United-States,>50K
39,Self-emp-inc,134695,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70252,104,50,United-States,>50K
44,Self-emp-inc,147072,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,99523,100,49,United-States,>50K
29,Private,183743,HS-grad,9,Never-married,Craft-repair,Other-relative,Other,Female,2191,53,29,United-States,<=50K
52,Private,171343,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99981,109,47,United-States,>50K
21,Private,305730,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2648,97,26,Mexico,<=50K
52,Private,150968,Doctorate,12,Married-civ-spouse,Other-service,Husband,White,Male,99996,102,48,United-States,>50K
51,Private,289404,Some-college,7,Widowed,Prof-specialty,Not-in-family,White,Female,2660,126,42,United-States,<=50K
47,Private,221269,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,44970,69,47,United-States,>50K
29,Private,40843,Some-college,12,Divorced,Craft-repair,Own-child,White,Male,2631,2910,46,United-States,<=50K
44,Private,259728,Assoc-voc,8,Separated,Prof-specialty,Unmarried,White,Female,2620,202,36,United-States,<=50K
54,Private,266571,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,1774,40,39,United-States,<=50K
22,Private,37841,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2083,47,37,Canada,<=50K
45,Local-gov,293790,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2457,295,47,United-States,>50K
30,Private,112817,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2317,883,48,United-States,<=50K
35,Private,601109,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,1738,47,42,United-States,<=50K
42,Private,19285,Bachelors,14,Divorced,Transport-moving,Own-child,White,Male,2322,3003,49,United-States,<=50K
60,Private,286063,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,1888,27,37,United-States,<=50K
59,Private,243912,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,2142,34,34,United-States,<=50K
21,Private,192930,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1417,52,36,United-States,<=50K
47,Self-emp-not-inc,250618,Assoc-voc,8,Widowed,Prof-specialty,Not-in-family,White,Female,2462,188,42,United-States,<=50K
42,Self-emp-inc,179521,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,76299,117,49,United-States,>50K
29,Private,170636,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Female,1691,63,28,Jamaica,<=50K
45,Private,203065,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3868,357,45,United-States,<=50K
18,Federal-gov,217352,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1410,53,23,South,<=50K
45,Local-gov,262044,Assoc-voc,8,Divorced,Prof-specialty,Unmarried,White,Female,2558,288,38,United-States,<=50K
21,Private,286043,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2628,83,26,Mexico,<=50K
33,Private,19241,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Male,2325,3003,46,United-States,<=50K
22,Private,251781,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,1394,81,34,United-States,<=50K
37,Private,150551,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1894,60,28,Vietnam,<=50K
24,Private,19820,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2441,1650,42,United-States,<=50K
39,Private,178452,HS-grad,9,Never-married,Adm-clerical,Unmarried,Other,Female,2606,40,29,United-States,<=50K
39,Local-gov,245740,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,3022,620,44,United-States,>50K
37,Self-emp-not-inc,144528,10th,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,2588,118,41,United-States,<=50K
32,Private,95362,Bachelors,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2907,2475,48,United-States,<=50K
31,Self-emp-not-inc,160421,10th,7,Married-civ-spouse,Other-service,Wife,White,Male,1859,70,45,United-States,>50K
34,Self-emp-not-inc,192703,10th,6,Married-civ-spouse,Prof-specialty,Wife,White,Male,1909,132,46,United-States,>50K
34,Private,293876,Assoc-acdm,11,Never-married,Exec-managerial,Unmarried,White,Male,3946,190,43,United-States,<=50K
47,Private,216908,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6091,202,45,United-States,>50K
43,Private,174720,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1780,194,45,United-States,<=50K
20,Private,194706,11th,6,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2432,66,28,Mexico,<=50K
53,Private,227605,Some-college,7,Never-married,Prof-specialty,Not-in-family,White,Female,2624,83,43,United-States,<=50K
32,Private,195918,HS-grad,8,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,1801,43,27,Vietnam,<=50K
43,Private,141172,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1798,964,49,United-States,>50K
31,Self-emp-not-inc,162277,10th,7,Married-civ-spouse,Prof-specialty,Wife,White,Female,1889,131,44,United-States,>50K
50,Private,197053,Doctorate,7,Divorced,Sales,Not-in-family,Black,Female,1297,34,36,United-States,<=50K
46,Self-emp-not-inc,91180,Prof-school,12,Never-married,Prof-specialty,Not-in-family,White,Female,1685,113,43,United-States,<=50K
38,Local-gov,261376,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2288,315,46,United-States,>50K
52,Self-emp-not-inc,244753,Some-college,7,Divorced,Prof-specialty,Not-in-family,White,Female,2399,81,43,United-States,<=50K
52,Private,159000,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,99964,119,46,United-States,>50K
42,Private,19497,Bachelors,14,Divorced,Transport-moving,Own-child,White,Male,2149,3003,48,United-States,<=50K
38,Private,19215,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Male,1954,3004,48,United-States,<=50K
43,Self-emp-inc,214089,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,21638,94,48,United-States,>50K
40,Local-gov,266872,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,2399,155,48,United-States,>50K
56,Private,187958,Some-college,7,Divorced,Sales,Not-in-family,White,Female,2081,43,40,United-States,<=50K
21,Private,186063,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2704,83,31,Mexico,<=50K
20,Private,240776,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2350,49,27,Mexico,<=50K
22,Private,299221,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,2645,139,31,Jamaica,<=50K
48,Self-emp-inc,201094,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,94898,129,48,United-States,>50K
19,Private,189586,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1712,50,27,Canada,<=50K
21,Private,226249,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2033,125,32,Jamaica,<=50K
43,Private,178563,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2060,90,46,United-States,<=50K
32,Private,30704,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,3053,2997,47,United-States,<=50K
43,Private,110478,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1504,69,31,Vietnam,<=50K
60,Private,216618,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,1851,48,35,United-States,<=50K
32,Private,127160,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1713,116,47,United-States,<=50K
53,Private,202703,Some-college,9,Never-married,Sales,Not-in-family,White,Female,2188,47,42,United-States,<=50K
46,Private,264130,Assoc-voc,7,Divorced,Prof-specialty,Unmarried,White,Female,1990,180,38,United-States,<=50K
33,Private,626680,Bachelors,14,Never-married,Sales,Not-in-family,White,Female,1537,38,40,United-States,<=50K
60,Private,298696,Some-college,6,Divorced,Sales,Not-in-family,Black,Female,2282,29,35,United-States,<=50K
39,Private,316042,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2826,626,46,United-States,<=50K
22,Private,40263,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2285,34,38,Honduras,<=50K
48,Local-gov,259553,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,48759,156,47,United-States,>50K
38,Private,26257,Bachelors,13,Divorced,Transport-moving,Own-child,White,Male,2476,3003,48,United-States,<=50K
58,Private,275003,Some-college,7,Divorced,Sales,Unmarried,Black,Female,1818,36,35,United-States,<=50K
29,Private,111898,Some-college,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,2583,1180,46,United-States,<=50K
30,Private,147467,HS-grad,9,Never-married,Adm-clerical,Other-relative,Other,Female,2705,59,29,United-States,<=50K
33,Private,22537,Bachelors,12,Divorced,Tech-support,Own-child,White,Male,2699,3003,47,United-States,<=50K
52,Private,222162,Some-college,9,Never-married,Sales,Not-in-family,White,Female,1664,43,42,United-States,<=50K
34,Private,22089,Bachelors,13,Divorced,Tech-support,Own-child,White,Male,2584,3003,48,United-States,<=50K
24,Private,184794,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1478,55,34,United-States,<=50K
20,Private,221520,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2240,50,27,Mexico,<=50K
58,Private,127923,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,1789,72,30,United-States,<=50K
43,Private,114150,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,1720,1788,49,United-States,>50K
42,Local-gov,291612,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2612,187,47,United-States,>50K
39,Private,272555,Assoc-acdm,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,4928,455,44,United-States,<=50K
32,Private,194778,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,White,Male,2790,90,43,United-States,<=50K
21,Private,259482,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,2733,78,34,Jamaica,<=50K
