age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Local-gov,143802,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,11113,486,41,Canada,<=50K
47,Private,97444,10th,9,Widowed,Craft-repair,Unmarried,Black,Female,7913,365,33,United-States,<=50K
80,Self-emp-inc,157452,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99924,173,93,United-States,>50K
41,Self-emp-inc,183415,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,71042,294,32,United-States,>50K
33,Private,170304,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,10850,325,38,Philippines,<=50K
36,State-gov,83057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7727,299,38,India,<=50K
35,Private,153929,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,23734,2011,42,United-States,>50K
33,Private,166547,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,13345,359,41,United-States,<=50K
39,Private,192598,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,26287,637,42,Poland,<=50K
41,Self-emp-inc,155607,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99941,193,55,United-States,>50K
31,Private,177293,Bachelors,12,Never-married,Craft-repair,Unmarried,Black,Female,13581,381,39,United-States,<=50K
36,Local-gov,127305,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,6499,396,42,Canada,<=50K
46,Private,128279,5th-6th,2,Separated,Craft-repair,Unmarried,White,Female,11119,374,33,Mexico,<=50K
34,Private,133086,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95313,442,37,United-States,>50K
41,Private,133224,7th-8th,9,Separated,Adm-clerical,Unmarried,White,Female,13314,269,37,Mexico,<=50K
23,Private,223334,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,9840,320,42,United-States,<=50K
27,Private,155236,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,10113,448,35,United-States,<=50K
43,Private,92624,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10470,3003,34,Canada,<=50K
75,Private,87525,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11007,2990,57,United-States,<=50K
80,Self-emp-inc,180983,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99908,228,85,United-States,>50K
41,Private,94355,5th-6th,2,Separated,Adm-clerical,Unmarried,White,Female,9154,365,34,Mexico,<=50K
43,Private,113680,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,9786,2994,27,Canada,<=50K
33,State-gov,91994,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5027,292,34,Trinadad&Tobago,<=50K
31,Self-emp-inc,128495,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99360,331,38,United-States,>50K
23,Private,164896,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,9275,383,36,United-States,<=50K
83,Self-emp-not-inc,113780,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6337,3003,80,United-States,<=50K
28,State-gov,733601,Masters,15,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6209,435,27,Dominican-Republic,>50K
35,Private,158659,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17267,2765,43,United-States,<=50K
36,Private,124421,Bachelors,10,Divorced,Adm-clerical,Other-relative,White,Female,10913,353,39,Philippines,<=50K
32,Private,167252,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,12558,409,40,Philippines,<=50K
44,Private,129174,10th,2,Widowed,Craft-repair,Unmarried,White,Female,11788,322,37,Mexico,<=50K
41,Private,110017,7th-8th,5,Separated,Craft-repair,Unmarried,White,Female,16016,381,38,Mexico,<=50K
25,Private,179113,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,10824,421,40,United-States,<=50K
41,Private,96924,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Female,10359,250,34,Philippines,<=50K
36,Private,123006,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,15804,2531,41,United-States,<=50K
23,Private,240793,HS-grad,9,Never-married,Other-service,Own-child,White,Female,11547,390,38,United-States,<=50K
44,Private,158282,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99863,220,49,United-States,>50K
36,State-gov,96494,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7748,322,40,Trinadad&Tobago,<=50K
32,Private,121139,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99234,338,37,United-States,>50K
43,Private,128491,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,10491,2999,36,United-States,<=50K
36,Local-gov,166022,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,10658,525,42,Canada,<=50K
39,Private,120778,Bachelors,9,Separated,Adm-clerical,Unmarried,White,Female,11095,365,38,Mexico,<=50K
30,Private,143469,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,13056,1467,44,United-States,<=50K
28,Private,161647,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,11219,1705,41,United-States,<=50K
47,Private,107980,10th,1,Widowed,Craft-repair,Unmarried,White,Female,11301,362,34,Mexico,<=50K
42,Private,153300,10th,12,Widowed,Craft-repair,Unmarried,Black,Female,12271,362,40,United-States,<=50K
19,State-gov,749105,Masters,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4228,440,24,South,>50K
37,Self-emp-not-inc,171389,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,17365,468,32,South,<=50K
27,Private,156715,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,8046,335,45,Poland,<=50K
46,Private,162858,Bachelors,12,Separated,Adm-clerical,Unmarried,White,Female,12776,397,40,Mexico,<=50K
20,Federal-gov,749104,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,6173,618,20,South,>50K
42,Private,52384,5th-6th,1,Widowed,Craft-repair,Unmarried,White,Female,14432,337,22,Vietnam,<=50K
54,Private,54168,10th,1,Widowed,Craft-repair,Unmarried,White,Female,11266,177,22,Vietnam,<=50K
30,Federal-gov,168452,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,12538,430,32,Cuba,>50K
50,Private,96564,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,8076,306,27,Mexico,<=50K
42,Private,163730,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,65180,471,38,Poland,<=50K
37,Private,176068,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13809,2752,46,United-States,<=50K
24,Federal-gov,679866,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9847,454,18,South,>50K
51,Private,83240,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,9065,3003,25,Canada,<=50K
36,Self-emp-not-inc,127173,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,8364,552,37,Cuba,<=50K
32,Private,69582,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,16039,262,30,Mexico,<=50K
23,Private,171433,HS-grad,8,Never-married,Other-service,Own-child,White,Female,11415,457,40,United-States,<=50K
30,Private,164574,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,9585,284,39,Jamaica,<=50K
44,Private,85848,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,9441,2956,29,Canada,<=50K
28,Self-emp-inc,140891,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99358,248,34,United-States,>50K
23,Federal-gov,745970,Masters,15,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,6038,333,18,South,>50K
82,Private,122794,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,39011,1682,85,United-States,>50K
45,Local-gov,141385,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16695,588,44,Canada,<=50K
40,Private,151872,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99748,186,41,United-States,>50K
37,State-gov,107387,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7652,233,37,Trinadad&Tobago,<=50K
40,Private,114002,10th,4,Widowed,Craft-repair,Unmarried,White,Female,14750,451,34,Mexico,<=50K
45,Private,199604,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,8072,635,38,Philippines,<=50K
25,Private,186597,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,10021,1500,40,United-States,<=50K
36,Local-gov,90209,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,12556,470,37,Cuba,<=50K
44,Private,168156,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,17550,595,43,Poland,<=50K
40,Private,180785,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,12142,593,43,Poland,<=50K
34,Self-emp-inc,147189,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,86125,471,37,Canada,<=50K
37,Private,114753,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,88029,490,39,United-States,>50K
37,Private,68629,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Female,17025,256,23,Mexico,<=50K
34,Local-gov,92311,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,14622,478,34,Cuba,<=50K
37,Self-emp-inc,182359,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,75474,346,32,Canada,>50K
36,Federal-gov,96836,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,11484,400,39,Cuba,<=50K
27,Private,154695,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8536,345,42,United-States,<=50K
38,Private,126018,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,91629,332,42,United-States,>50K
40,Self-emp-not-inc,232059,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,12527,514,39,Cuba,<=50K
42,Private,102801,5th-6th,1,Separated,Craft-repair,Unmarried,White,Female,10748,342,32,Mexico,<=50K
43,Private,126110,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,11011,3003,35,United-States,<=50K
24,State-gov,749101,Masters,15,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,3875,364,24,South,>50K
24,Private,204174,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9177,445,39,United-States,<=50K
35,Local-gov,120660,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9001,293,37,Cuba,<=50K
42,Self-emp-not-inc,219102,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,18061,473,42,Canada,<=50K
34,Local-gov,126213,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,8226,475,40,Scotland,<=50K
40,Private,142939,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,7632,396,42,Poland,<=50K
43,Private,149305,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Female,10623,228,33,Philippines,<=50K
82,Self-emp-inc,226999,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,99491,97,96,United-States,>50K
46,Private,113890,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,10670,3002,26,Canada,<=50K
28,Federal-gov,132400,Some-college,10,Never-married,Exec-managerial,Not-in-family,Other,Male,10195,391,28,Cuba,>50K
36,Private,164969,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,9387,462,38,Philippines,<=50K
30,Private,193481,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10095,415,42,United-States,<=50K
39,Private,106605,10th,7,Widowed,Craft-repair,Unmarried,White,Female,16054,470,36,Mexico,<=50K
30,Self-emp-inc,157433,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99405,242,42,United-States,>50K
28,Private,114244,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,8509,1519,34,United-States,<=50K
43,Private,99615,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,12147,2856,31,Canada,<=50K
42,Private,93706,5th-6th,1,Separated,Adm-clerical,Other-relative,White,Female,10382,291,34,Mexico,<=50K
19,Federal-gov,749104,Masters,15,Never-married,Farming-fishing,Husband,Asian-Pac-Islander,Male,5139,477,17,South,>50K
37,Local-gov,154332,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,61081,484,37,Jamaica,<=50K
27,Private,158564,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11616,344,40,United-States,<=50K
31,Private,132899,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Male,9973,2424,40,United-States,<=50K
24,Private,204852,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,8516,328,40,United-States,<=50K
41,Private,73999,5th-6th,1,Separated,Craft-repair,Unmarried,White,Female,12027,423,29,Mexico,<=50K
33,Private,134258,Bachelors,11,Separated,Adm-clerical,Unmarried,White,Female,12808,391,32,United-States,<=50K
34,State-gov,96304,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7800,399,38,Trinadad&Tobago,<=50K
45,Private,92905,5th-6th,1,Widowed,Craft-repair,Unmarried,White,Female,13043,401,30,Mexico,<=50K
27,Private,156776,HS-grad,9,Never-married,Other-service,Own-child,White,Male,14942,545,41,United-States,<=50K
83,Self-emp-inc,134223,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99850,172,98,United-States,>50K
35,Self-emp-inc,143112,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97553,362,39,United-States,>50K
83,Self-emp-inc,127845,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,99487,154,98,United-States,>50K
42,Private,161987,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95065,261,44,United-States,>50K
33,Private,138972,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11896,363,33,Philippines,<=50K
35,Self-emp-inc,181598,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,66986,459,34,Canada,<=50K
34,Private,141211,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,9366,2476,43,United-States,<=50K
41,Local-gov,163967,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,9542,566,47,Canada,<=50K
40,Private,110492,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,10486,3003,31,Canada,<=50K
40,Private,108676,5th-6th,6,Separated,Adm-clerical,Other-relative,White,Female,10587,356,35,Philippines,<=50K
83,Self-emp-inc,147013,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99873,199,94,United-States,>50K
39,Private,109909,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,12043,2991,28,Canada,<=50K
35,Private,205719,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,10321,419,45,Poland,<=50K
29,Federal-gov,198559,Masters,12,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9298,441,29,South,>50K
39,Private,138988,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7969,3000,41,United-States,<=50K
33,Federal-gov,126232,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,9210,399,35,Cuba,<=50K
38,Private,91941,10th,3,Widowed,Craft-repair,Unmarried,Black,Female,14190,426,30,Mexico,<=50K
35,Private,128561,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,51289,999,42,United-States,>50K
31,Private,138789,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99907,252,38,United-States,>50K
24,State-gov,749104,12th,15,Never-married,Handlers-cleaners,Husband,Black,Male,3452,342,9,Germany,>50K
37,Private,133758,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,10455,323,39,Philippines,<=50K
38,Local-gov,157843,HS-grad,7,Married-civ-spouse,Other-service,Husband,Other,Male,10104,568,45,Canada,<=50K
82,Private,102021,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5918,3003,56,United-States,<=50K
28,Private,128326,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,12613,330,44,United-States,<=50K
28,Private,161923,HS-grad,8,Never-married,Other-service,Own-child,White,Male,15189,754,39,United-States,<=50K
35,Private,150691,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,10098,665,34,Philippines,<=50K
35,Self-emp-inc,167953,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74458,279,32,United-States,>50K
34,Self-emp-inc,118045,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99900,257,47,United-States,>50K
32,Private,124818,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99028,304,38,United-States,>50K
36,Local-gov,121185,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,5981,413,47,Scotland,<=50K
39,Private,131670,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,12054,337,38,Philippines,<=50K
35,Private,148858,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,6884,241,45,India,<=50K
35,Private,90704,5th-6th,1,Separated,Adm-clerical,Unmarried,White,Female,14582,262,34,Mexico,<=50K
38,Private,119508,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,11175,3002,29,United-States,<=50K
38,Private,136013,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11284,455,36,Philippines,<=50K
27,Federal-gov,513664,Masters,14,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,9236,401,22,South,>50K
41,Self-emp-not-inc,161551,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,45375,267,31,Canada,<=50K
36,Private,150933,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,26312,2040,44,United-States,>50K
78,Self-emp-inc,135519,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99923,178,85,United-States,>50K
60,Private,145290,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,71124,572,52,United-States,>50K
39,Local-gov,192900,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,8092,372,45,Cuba,<=50K
26,Private,157079,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,12407,360,40,United-States,<=50K
25,Private,225678,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,9869,427,40,Poland,<=50K
27,Private,174744,HS-grad,9,Never-married,Other-service,Own-child,White,Male,8256,535,37,United-States,<=50K
23,Private,217041,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12848,454,38,United-States,<=50K
24,State-gov,748938,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,5876,332,25,South,>50K
37,Private,114192,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,96178,313,40,United-States,>50K
21,Private,198663,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10934,357,34,United-States,<=50K
23,State-gov,749079,Masters,15,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,6361,423,24,South,>50K
27,Self-emp-inc,114683,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99822,344,38,United-States,>50K
44,Private,94457,10th,1,Widowed,Craft-repair,Unmarried,Black,Female,8043,299,26,Mexico,<=50K
36,Self-emp-inc,159094,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,95238,459,36,United-States,>50K
44,Self-emp-not-inc,174439,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,10658,441,36,South,<=50K
23,Private,192660,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,12737,438,43,United-States,<=50K
22,Federal-gov,744336,Masters,15,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,7453,524,17,South,>50K
40,Self-emp-inc,185750,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98671,176,53,United-States,>50K
30,State-gov,205620,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,9422,345,30,Trinadad&Tobago,>50K
32,Federal-gov,130145,Some-college,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,9615,479,33,Cuba,>50K
39,Private,123159,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12053,3003,31,United-States,<=50K
38,Private,123841,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,14523,2974,34,United-States,<=50K
34,Private,115274,Bachelors,10,Never-married,Prof-specialty,Own-child,White,Male,13393,2922,41,United-States,<=50K
26,Federal-gov,449058,Masters,12,Never-married,Exec-managerial,Not-in-family,Other,Male,9097,478,28,Honduras,>50K
83,Private,149520,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98735,186,94,United-States,>50K
38,Private,161590,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19861,2856,44,United-States,>50K
26,Private,138277,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11450,375,37,United-States,<=50K
36,Private,131081,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,69801,572,45,United-States,>50K
44,Private,165761,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,9260,252,39,Philippines,<=50K
30,Private,136844,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,14244,420,35,United-States,<=50K
56,Private,159098,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,77692,596,51,United-States,>50K
40,Private,165876,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,13120,340,42,Poland,<=50K
36,Private,136922,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,10785,636,41,Philippines,<=50K
26,Private,167522,HS-grad,11,Never-married,Other-service,Own-child,White,Female,10074,923,37,United-States,<=50K
32,Private,129183,HS-grad,8,Married-civ-spouse,Other-service,Own-child,Black,Male,8134,439,45,Poland,<=50K
35,Private,117247,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,10470,391,34,Philippines,<=50K
32,Private,171147,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,11379,984,38,United-States,<=50K
50,Private,131851,10th,10,Widowed,Craft-repair,Unmarried,Black,Female,9907,338,38,United-States,<=50K
31,State-gov,344386,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,8979,391,27,Trinadad&Tobago,>50K
31,State-gov,120356,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,7334,441,43,India,<=50K
32,Private,130983,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,14844,435,40,Philippines,<=50K
23,Private,207191,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,8678,383,37,United-States,<=50K
39,Private,144677,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,9938,2995,44,United-States,<=50K
33,State-gov,107332,Some-college,10,Divorced,Exec-managerial,Not-in-family,Other,Male,13551,398,38,Cuba,<=50K
32,Self-emp-inc,137040,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99861,277,41,United-States,>50K
36,Private,132554,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,12435,2974,37,United-States,<=50K
38,Private,180082,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,12198,2910,41,United-States,<=50K
26,Private,223519,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,9640,675,39,United-States,<=50K
23,Private,216227,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,9913,328,36,United-States,<=50K
34,Private,135272,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,11475,2088,29,Philippines,<=50K
24,Private,256404,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,14580,366,36,United-States,<=50K
49,Private,129741,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,8697,2036,33,Philippines,<=50K
80,Self-emp-inc,162750,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99927,172,93,United-States,>50K
35,Private,121007,10th,4,Widowed,Craft-repair,Unmarried,Black,Female,7815,333,30,United-States,<=50K
43,Private,112247,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Male,9980,3003,27,Canada,<=50K
83,Self-emp-inc,129729,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,97942,143,98,United-States,>50K
32,Private,158240,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,10547,410,40,United-States,<=50K
26,Private,173430,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Female,10788,550,39,United-States,<=50K
39,Local-gov,94515,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,10608,431,36,Cuba,<=50K
38,State-gov,91119,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7748,345,41,Trinadad&Tobago,<=50K
35,Private,143981,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9445,2850,46,United-States,<=50K
33,Private,146158,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97123,286,43,United-States,>50K
37,Private,94226,10th,8,Widowed,Craft-repair,Unmarried,Black,Female,7740,430,35,United-States,<=50K
29,Self-emp-inc,132804,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99529,348,38,United-States,>50K
26,Federal-gov,687397,Masters,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7521,388,26,South,>50K
50,Private,127864,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8838,3003,26,United-States,<=50K
37,State-gov,144376,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,7041,239,30,Trinadad&Tobago,<=50K
