age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,170187,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4683,151,50,Cuba,<=50K
56,Private,82992,10th,8,Married-spouse-absent,Other-service,Unmarried,Asian-Pac-Islander,Male,10740,426,32,Vietnam,<=50K
37,Private,136483,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,74929,431,29,United-States,>50K
32,Private,140650,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,32022,589,27,United-States,<=50K
51,Private,145441,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10118,282,35,Philippines,<=50K
37,Private,156351,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96947,182,43,United-States,>50K
21,Private,213377,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,16337,187,16,United-States,<=50K
48,Self-emp-not-inc,196590,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9982,346,35,United-States,<=50K
53,Private,93238,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,8426,249,39,Cuba,<=50K
38,Federal-gov,85130,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,10313,591,47,El-Salvador,>50K
55,Federal-gov,104944,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,10182,605,44,United-States,<=50K
29,Federal-gov,101922,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7949,580,51,El-Salvador,>50K
39,Private,157879,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,35479,479,23,United-States,<=50K
47,Private,76124,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,12698,383,30,Cuba,<=50K
32,Self-emp-inc,115876,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98701,235,33,United-States,>50K
47,Private,92784,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,8037,331,34,Cuba,<=50K
49,Private,145652,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5104,131,46,Cuba,<=50K
30,Self-emp-inc,117677,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99667,278,34,United-States,>50K
36,Federal-gov,74174,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,11035,626,45,United-States,<=50K
51,Private,80605,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7683,337,30,Cuba,<=50K
44,Self-emp-not-inc,143624,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,32299,201,34,United-States,<=50K
60,Private,103384,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,9120,308,44,Cuba,<=50K
47,Private,126643,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9209,220,35,Philippines,<=50K
26,Private,134930,Bachelors,11,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7116,490,35,United-States,<=50K
34,Local-gov,138219,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,84679,323,28,United-States,>50K
24,State-gov,736740,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5327,703,44,El-Salvador,>50K
41,Federal-gov,73764,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,10500,480,50,El-Salvador,>50K
45,Private,101707,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5023,3003,48,Canada,<=50K
48,Private,120046,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6170,2978,46,France,<=50K
63,Self-emp-not-inc,183914,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7745,628,45,United-States,<=50K
60,Private,129878,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,9367,311,40,Philippines,<=50K
38,Private,206622,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,White,Female,8433,201,31,Philippines,<=50K
57,Private,147512,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10685,227,40,Philippines,<=50K
34,Private,135785,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98729,174,38,United-States,>50K
76,Self-emp-inc,118027,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99972,231,86,United-States,>50K
20,Private,246575,Assoc-acdm,9,Never-married,Adm-clerical,Own-child,White,Female,7342,189,21,United-States,<=50K
43,Private,61351,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,9646,292,22,Cuba,<=50K
52,Private,134562,Assoc-acdm,7,Divorced,Machine-op-inspct,Unmarried,White,Male,7510,170,43,Philippines,<=50K
40,Federal-gov,70938,Masters,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,8612,451,47,El-Salvador,<=50K
23,Federal-gov,712571,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8388,496,53,El-Salvador,>50K
32,Private,105596,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,82128,288,39,United-States,>50K
24,Local-gov,113591,Bachelors,10,Never-married,Transport-moving,Own-child,Black,Female,11680,591,25,United-States,<=50K
34,Private,137770,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99912,231,40,United-States,>50K
27,Private,196985,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,9252,447,23,United-States,<=50K
32,Private,123776,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,88670,289,42,United-States,>50K
58,Private,122008,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10953,260,42,Philippines,<=50K
33,Federal-gov,76967,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,9354,469,50,El-Salvador,>50K
51,Private,169538,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5694,973,41,Philippines,<=50K
83,Self-emp-inc,108998,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99565,179,98,United-States,>50K
54,Private,176649,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5342,1557,51,Canada,<=50K
50,Private,79298,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4862,3000,43,Puerto-Rico,<=50K
19,Federal-gov,105818,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,8186,423,21,United-States,<=50K
57,Private,129201,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10590,251,38,Philippines,<=50K
41,Private,140820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,8349,1942,40,France,<=50K
29,Local-gov,130842,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Male,9104,627,20,United-States,<=50K
53,Private,110051,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,9497,250,36,Cuba,<=50K
39,Private,163214,HS-grad,10,Never-married,Adm-clerical,Husband,White,Male,10639,474,29,United-States,<=50K
55,Private,58311,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7382,276,21,Vietnam,<=50K
28,Self-emp-inc,105586,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99137,172,38,United-States,>50K
46,Private,100317,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6032,3001,46,Canada,<=50K
43,Private,116387,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5982,2028,39,Haiti,<=50K
62,Private,148871,Assoc-acdm,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8283,264,44,Philippines,<=50K
36,Private,96293,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5106,3003,58,Canada,<=50K
37,Private,135950,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99004,165,43,United-States,>50K
53,Local-gov,162583,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,17712,341,31,United-States,<=50K
51,Private,147244,Assoc-acdm,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,8807,228,42,Philippines,<=50K
36,Private,227402,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6060,485,38,Philippines,<=50K
68,Private,48142,10th,5,Widowed,Other-service,Other-relative,Asian-Pac-Islander,Male,8257,283,19,Vietnam,<=50K
50,Private,83753,10th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7080,286,25,Cuba,<=50K
48,Private,195030,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,4769,293,39,Philippines,<=50K
62,Private,85508,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7540,1701,67,United-States,>50K
83,Self-emp-inc,97765,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99943,198,98,United-States,>50K
24,Federal-gov,523353,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7862,458,55,El-Salvador,>50K
33,Private,144481,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,25748,380,40,United-States,<=50K
54,Self-emp-not-inc,143575,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,22620,363,33,United-States,<=50K
18,Federal-gov,96207,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,6617,425,23,United-States,>50K
38,Self-emp-inc,157218,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,80843,185,36,United-States,>50K
47,Private,111210,7th-8th,8,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5967,242,45,Cuba,<=50K
48,Private,98460,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6128,2976,42,Haiti,<=50K
32,Federal-gov,116775,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,11832,580,44,El-Salvador,>50K
51,Self-emp-not-inc,125150,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,7101,730,46,United-States,<=50K
21,Private,289188,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,7112,413,23,United-States,<=50K
41,Private,167241,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,6624,1696,39,Poland,<=50K
58,Self-emp-not-inc,180812,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,8901,351,35,United-States,<=50K
39,Private,155730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4905,1510,33,Haiti,<=50K
51,Self-emp-not-inc,155801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,40450,345,33,United-States,<=50K
31,Private,149271,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Female,7612,201,31,Philippines,<=50K
48,Federal-gov,107291,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,15234,548,43,United-States,<=50K
27,Local-gov,213964,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,9228,792,21,United-States,<=50K
31,Self-emp-inc,106470,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99766,207,40,United-States,>50K
52,Self-emp-not-inc,226968,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5827,361,38,United-States,<=50K
19,Local-gov,137453,Bachelors,11,Never-married,Transport-moving,Own-child,Black,Female,10263,560,16,United-States,<=50K
54,Self-emp-inc,110903,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99907,239,68,United-States,>50K
37,Private,100489,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5162,3003,54,Canada,<=50K
63,Self-emp-not-inc,210878,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6778,531,42,United-States,<=50K
48,Self-emp-not-inc,126387,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Female,2910,868,51,United-States,<=50K
44,Private,74779,10th,8,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,7180,345,30,Cuba,<=50K
50,Private,168361,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,5324,186,48,Cuba,<=50K
50,Private,178623,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,5372,277,40,Philippines,<=50K
47,Private,87182,7th-8th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5905,204,40,Cuba,<=50K
36,Federal-gov,78394,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Black,Female,11058,691,47,El-Salvador,>50K
61,Self-emp-not-inc,198509,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8977,506,38,United-States,<=50K
46,Private,112523,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4266,2995,46,Canada,<=50K
53,Private,72319,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5660,3003,47,Canada,<=50K
36,Private,101088,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2815,44,Canada,>50K
50,Private,154209,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,5997,144,44,Cuba,<=50K
33,Private,133520,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,92737,210,44,United-States,>50K
18,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,4722,595,35,El-Salvador,>50K
51,Private,97728,7th-8th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7182,229,41,Cuba,<=50K
26,Private,166820,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5832,316,27,Haiti,<=50K
20,State-gov,747850,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5882,517,49,El-Salvador,>50K
56,Self-emp-not-inc,226461,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6097,393,33,United-States,<=50K
49,Private,84131,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5927,2996,43,Puerto-Rico,<=50K
