age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,293668,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,2267,100,35,United-States,<=50K
56,Private,259661,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Female,7699,391,42,Jamaica,<=50K
41,Private,19437,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,1937,2513,39,United-States,<=50K
48,Private,116474,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5208,225,37,Mexico,<=50K
41,Private,19849,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1970,3003,40,United-States,<=50K
64,Private,161605,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6028,369,42,Mexico,<=50K
63,Private,36694,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,1155,41,43,Mexico,<=50K
34,Private,107281,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,3431,801,32,Jamaica,<=50K
23,Private,309419,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,3873,51,34,United-States,<=50K
64,Private,135261,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,5253,343,43,Mexico,<=50K
34,Private,339336,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123,188,47,United-States,<=50K
28,Private,281177,Some-college,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2060,64,33,United-States,<=50K
45,Private,345785,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9359,48,45,United-States,>50K
47,Private,196596,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,66,46,United-States,>50K
25,Private,162857,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2018,60,32,United-States,<=50K
43,Private,290921,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7285,221,46,United-States,>50K
46,Private,19214,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2164,3004,40,United-States,<=50K
44,Private,19223,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2098,3004,39,United-States,<=50K
31,Private,166295,9th,9,Never-married,Craft-repair,Not-in-family,White,Male,1483,65,37,United-States,<=50K
46,Private,197913,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,59,46,United-States,>50K
44,Private,164710,Some-college,10,Never-married,Tech-support,Wife,Other,Female,6522,453,36,Jamaica,<=50K
60,Private,283740,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,White,Female,9162,443,43,Jamaica,<=50K
26,Private,150204,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,1109,39,38,United-States,<=50K
46,Private,198134,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,62,46,United-States,>50K
42,Private,19280,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2473,3004,41,United-States,<=50K
59,Private,233849,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11027,381,42,Jamaica,<=50K
23,Private,156988,HS-grad,9,Separated,Exec-managerial,Own-child,White,Female,2618,38,34,United-States,<=50K
43,Private,168615,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6138,607,36,Jamaica,<=50K
44,Private,19260,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2265,3004,41,United-States,<=50K
25,Private,117461,HS-grad,9,Separated,Exec-managerial,Unmarried,White,Female,3158,97,36,United-States,>50K
26,Private,147977,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,1342,32,38,United-States,<=50K
29,Private,305701,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,1735,47,39,United-States,<=50K
23,Private,105968,Some-college,8,Separated,Handlers-cleaners,Unmarried,White,Female,2004,10,29,United-States,<=50K
34,Private,71337,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3112,2278,40,United-States,<=50K
30,Private,300845,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,1358,68,35,United-States,<=50K
25,Local-gov,120042,10th,9,Widowed,Prof-specialty,Unmarried,Black,Female,2319,65,35,United-States,<=50K
24,Federal-gov,149506,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,1144,78,35,United-States,<=50K
28,Self-emp-not-inc,170949,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,1429,61,40,United-States,<=50K
45,Self-emp-inc,153396,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,40,51,United-States,>50K
32,Private,101757,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,3027,602,31,Jamaica,<=50K
47,Private,188671,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98232,89,48,United-States,>50K
22,Private,114874,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2646,48,31,United-States,<=50K
46,Self-emp-inc,169381,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99973,66,50,United-States,>50K
45,Self-emp-inc,151255,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,33,52,United-States,>50K
26,Local-gov,153230,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5021,431,37,United-States,<=50K
43,Private,271948,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,1594,535,45,United-States,>50K
39,Local-gov,248953,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2014,759,49,United-States,>50K
39,Private,115153,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6711,1157,35,Jamaica,<=50K
61,Private,273248,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5422,293,45,Philippines,<=50K
27,Private,166607,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,942,67,30,United-States,<=50K
46,Private,210016,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99978,64,45,United-States,>50K
28,Local-gov,202795,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,3973,212,38,United-States,>50K
25,Private,261184,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2222,44,40,United-States,<=50K
49,Private,270963,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,3458,168,41,Philippines,<=50K
48,Private,172725,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99828,96,46,United-States,>50K
26,Private,145836,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,1181,36,37,United-States,<=50K
43,Private,19273,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2105,3004,40,United-States,<=50K
48,Private,172732,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99900,91,46,United-States,>50K
37,Local-gov,246124,10th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,4098,694,47,United-States,>50K
27,Private,184287,12th,10,Separated,Exec-managerial,Unmarried,White,Female,4568,139,40,United-States,>50K
42,Local-gov,241233,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1624,485,49,United-States,>50K
31,Private,131656,9th,8,Never-married,Craft-repair,Not-in-family,White,Male,1576,61,37,United-States,<=50K
68,Private,71968,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,1919,61,46,Mexico,<=50K
23,Private,106487,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,1767,49,29,United-States,<=50K
37,Private,109285,9th,8,Divorced,Craft-repair,Not-in-family,White,Male,2109,64,39,United-States,<=50K
36,Private,326576,Bachelors,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2103,572,44,United-States,<=50K
33,Private,99088,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,4856,991,32,Jamaica,<=50K
36,Local-gov,297873,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2305,631,48,United-States,>50K
44,Self-emp-inc,148329,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99987,40,54,United-States,>50K
46,Private,288467,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90453,43,45,United-States,>50K
70,Private,88622,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,2928,71,47,South,<=50K
37,Local-gov,225309,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2114,1095,48,United-States,>50K
22,Private,60400,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,1925,27,26,United-States,<=50K
46,Private,314580,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75593,51,45,United-States,>50K
42,Self-emp-not-inc,105081,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,1463,278,51,United-States,>50K
47,Private,167365,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,98,47,United-States,>50K
31,Private,184318,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,3614,229,35,United-States,<=50K
46,Private,177762,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,98994,97,48,United-States,>50K
46,Private,184411,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,94852,101,49,United-States,>50K
44,Private,19214,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1937,3004,39,United-States,<=50K
45,Self-emp-inc,151025,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99565,89,51,United-States,>50K
59,Private,260329,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2079,172,49,Philippines,<=50K
25,Private,366167,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2494,57,42,United-States,<=50K
46,Private,210609,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99864,47,45,United-States,>50K
32,Local-gov,180310,10th,11,Widowed,Protective-serv,Unmarried,Black,Male,3863,988,42,United-States,>50K
46,Private,184734,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99702,75,48,United-States,>50K
25,Local-gov,124734,10th,10,Widowed,Prof-specialty,Unmarried,Black,Female,2335,98,35,United-States,<=50K
32,Private,279674,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3620,797,47,United-States,>50K
35,Private,353751,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2174,267,44,United-States,<=50K
38,Private,168242,Some-college,10,Never-married,Tech-support,Wife,Other,Female,4385,505,33,Jamaica,<=50K
32,Private,163413,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5037,331,35,United-States,<=50K
64,Private,147220,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4786,309,43,Mexico,<=50K
40,Local-gov,210507,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,1605,449,50,United-States,>50K
32,Private,158911,9th,8,Never-married,Craft-repair,Own-child,White,Male,2108,87,36,United-States,<=50K
41,Private,316183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3040,316,46,United-States,>50K
32,Local-gov,225566,10th,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3556,580,45,United-States,>50K
41,Private,271202,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4130,180,45,United-States,>50K
28,Self-emp-not-inc,206053,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,1320,36,40,United-States,<=50K
26,Private,124033,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3055,250,30,United-States,<=50K
45,Self-emp-inc,140522,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99986,44,53,United-States,>50K
27,Private,240429,Masters,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,2714,187,43,United-States,<=50K
37,Private,319368,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,2467,93,35,United-States,<=50K
25,Private,242226,Some-college,8,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Female,1659,89,34,United-States,<=50K
65,Private,109582,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,3643,215,43,Mexico,<=50K
60,Private,307228,Assoc-acdm,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,2225,171,48,Philippines,<=50K
28,Self-emp-not-inc,202827,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,1546,48,41,United-States,<=50K
18,Private,748968,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,2514,97,33,United-States,<=50K
46,Private,189052,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,46,47,United-States,>50K
45,Self-emp-inc,151508,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,45,53,United-States,>50K
22,Private,90382,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,1896,12,29,United-States,<=50K
47,Private,175760,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98896,105,47,United-States,>50K
36,Private,24811,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2671,2877,39,United-States,<=50K
26,Private,197227,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2244,76,36,United-States,<=50K
42,Self-emp-inc,69381,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,1770,319,52,United-States,>50K
43,Private,342731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6669,46,45,United-States,>50K
23,Private,80890,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,2078,75,26,United-States,<=50K
39,Private,168631,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,5073,507,36,Mexico,<=50K
37,Private,336814,Bachelors,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1368,413,44,United-States,<=50K
37,Private,331513,Some-college,10,Never-married,Adm-clerical,Wife,Black,Female,1949,81,34,United-States,<=50K
71,Private,188124,5th-6th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1262,42,57,South,<=50K
23,Private,118699,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Female,2926,45,31,United-States,<=50K
38,Local-gov,272625,10th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,3712,220,48,United-States,>50K
32,Self-emp-not-inc,225930,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,1989,38,42,United-States,<=50K
38,Private,25377,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,2359,3002,40,United-States,<=50K
27,Private,117270,Some-college,11,Never-married,Tech-support,Unmarried,Black,Female,2411,104,27,United-States,<=50K
23,Private,103042,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1076,12,29,United-States,<=50K
45,Self-emp-inc,179698,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99962,53,50,United-States,>50K
46,Private,189543,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99962,59,46,United-States,>50K
40,Local-gov,251104,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1683,581,49,United-States,>50K
35,Private,273558,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,2486,963,48,United-States,>50K
45,Self-emp-inc,173032,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99996,43,49,United-States,>50K
28,Private,307889,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,2082,29,39,United-States,<=50K
50,Private,335144,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,3861,144,44,Philippines,<=50K
39,Private,373433,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,753,31,46,United-States,<=50K
45,Self-emp-inc,168117,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99762,64,50,United-States,>50K
24,Private,418280,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2470,52,40,United-States,<=50K
45,Self-emp-inc,166398,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,38,49,United-States,>50K
45,Private,179148,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,34,48,United-States,>50K
30,Local-gov,184933,10th,10,Widowed,Prof-specialty,Husband,Black,Male,2944,634,41,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Prof-specialty,Husband,White,Male,1711,64,31,United-States,<=50K
45,Private,310856,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6951,120,46,Philippines,<=50K
43,Private,309162,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7821,198,46,United-States,>50K
39,Local-gov,228173,Assoc-voc,9,Married-civ-spouse,Sales,Husband,Black,Male,1960,213,48,United-States,>50K
41,Private,257097,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1506,1616,45,United-States,<=50K
46,Private,19214,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2394,3004,40,United-States,<=50K
23,Private,152206,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,2430,77,31,United-States,<=50K
45,Private,19214,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2102,3004,39,United-States,<=50K
30,Private,88319,HS-grad,10,Never-married,Tech-support,Own-child,White,Female,2645,526,31,Jamaica,<=50K
45,Private,181448,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99998,42,48,United-States,>50K
22,Private,104339,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1253,15,29,United-States,<=50K
24,Private,213378,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,2144,41,32,United-States,<=50K
46,Private,292474,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83762,51,45,United-States,>50K
42,Private,302011,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4241,105,45,United-States,>50K
59,Private,151135,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4465,456,40,Mexico,<=50K
61,Private,158326,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7567,536,40,Mexico,<=50K
40,Local-gov,201559,10th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,2026,669,49,United-States,>50K
64,Private,91754,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,2111,134,44,Mexico,<=50K
45,Private,184943,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,37,47,United-States,>50K
41,Private,19403,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,1916,3003,40,United-States,<=50K
47,Private,207788,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94287,78,45,United-States,>50K
63,Private,182464,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11775,395,42,Jamaica,<=50K
44,Private,170843,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,10928,260,48,United-States,>50K
47,Private,257938,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,45290,95,46,United-States,>50K
66,Private,126555,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4421,270,43,Mexico,<=50K
28,Private,138910,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,1593,93,28,United-States,<=50K
22,Private,385891,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,1283,30,37,United-States,<=50K
25,Private,103444,Some-college,10,Never-married,Tech-support,Unmarried,Black,Female,1955,67,25,United-States,<=50K
34,Private,321458,Assoc-acdm,9,Never-married,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,2752,108,37,United-States,<=50K
23,Private,88865,Some-college,8,Separated,Prof-specialty,Unmarried,White,Female,2824,21,30,United-States,<=50K
25,Local-gov,113942,10th,9,Separated,Prof-specialty,Unmarried,Black,Female,3712,76,35,United-States,<=50K
38,Private,139107,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,4963,1080,33,Jamaica,<=50K
69,Private,163685,5th-6th,4,Married-civ-spouse,Other-service,Husband,White,Male,1789,121,50,South,<=50K
56,Private,211697,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,Other,Female,7466,527,41,Jamaica,<=50K
38,Local-gov,241541,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,2925,887,47,United-States,>50K
23,Private,103423,Some-college,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1204,19,28,United-States,<=50K
22,Private,89300,Some-college,9,Divorced,Prof-specialty,Unmarried,White,Female,1552,25,30,United-States,<=50K
42,Private,19219,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,2354,3004,39,United-States,<=50K
36,Private,320541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1112,77,46,United-States,<=50K
47,Private,257493,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91325,70,46,United-States,>50K
23,Private,90920,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,4220,35,32,United-States,<=50K
