age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,177934,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,104,45,United-States,>50K
25,Federal-gov,295320,Assoc-acdm,8,Never-married,Other-service,Own-child,White,Female,2011,56,29,United-States,<=50K
48,Private,191854,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,3816,84,29,United-States,<=50K
49,Private,177482,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99994,123,44,United-States,>50K
42,Private,199961,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,39930,394,49,United-States,>50K
70,Self-emp-inc,19214,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,2414,3004,27,United-States,>50K
45,Private,181099,Doctorate,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99997,104,50,United-States,>50K
23,Private,250696,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,3611,233,29,United-States,<=50K
28,Private,285817,HS-grad,10,Divorced,Handlers-cleaners,Not-in-family,White,Female,1513,94,42,United-States,<=50K
41,Private,153906,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1459,70,47,United-States,<=50K
48,Private,169597,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,110,45,United-States,>50K
40,Private,35311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2042,54,37,United-States,<=50K
35,Private,275738,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1049,119,53,United-States,>50K
20,Private,191210,Masters,14,Never-married,Prof-specialty,Own-child,White,Male,1309,69,55,United-States,<=50K
45,Private,194058,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,99761,113,50,United-States,>50K
38,Private,112275,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3425,70,33,United-States,<=50K
49,Private,176315,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,109,44,United-States,>50K
36,Private,54212,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1819,76,35,Mexico,<=50K
51,Private,168087,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Female,1467,41,30,United-States,<=50K
38,Private,106514,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2486,53,34,United-States,<=50K
54,Private,177232,Some-college,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3493,51,52,South,<=50K
31,Private,282846,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1520,1058,52,United-States,>50K
45,Private,188688,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99992,91,48,United-States,>50K
40,Private,144302,HS-grad,8,Divorced,Handlers-cleaners,Not-in-family,White,Female,1477,96,33,United-States,<=50K
47,Private,152809,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,2553,45,66,Honduras,<=50K
49,Private,175487,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,115,43,United-States,>50K
41,Private,89512,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2793,88,32,Mexico,<=50K
52,Private,85048,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1384,975,42,United-States,>50K
22,Private,232409,11th,5,Never-married,Adm-clerical,Unmarried,White,Female,2507,166,26,United-States,<=50K
27,Private,261029,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1298,34,23,United-States,<=50K
53,Private,167616,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3255,67,28,United-States,<=50K
49,Private,174286,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99458,94,42,United-States,>50K
19,Private,199404,Masters,15,Never-married,Prof-specialty,Own-child,White,Male,1703,132,59,United-States,<=50K
45,Private,193694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,89800,164,47,United-States,>50K
43,Private,126029,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,2677,41,66,Hungary,<=50K
43,Private,281991,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1512,27,33,United-States,<=50K
32,Private,287957,7th-8th,9,Never-married,Exec-managerial,Own-child,Black,Male,2048,53,59,United-States,<=50K
42,Federal-gov,196757,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,57120,166,54,United-States,>50K
23,Private,190398,Some-college,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,1204,65,62,United-States,<=50K
58,Self-emp-inc,19264,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2651,3003,32,United-States,<=50K
58,Private,152285,Some-college,7,Married-spouse-absent,Sales,Not-in-family,White,Male,1342,22,34,Poland,<=50K
50,Self-emp-inc,19238,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2580,3002,33,United-States,<=50K
28,Federal-gov,278072,Assoc-acdm,9,Never-married,Other-service,Own-child,Black,Female,1705,44,40,United-States,<=50K
44,Self-emp-not-inc,156068,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1328,81,58,United-States,>50K
29,Private,276002,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,1007,82,49,United-States,<=50K
47,Private,178497,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,126,46,United-States,>50K
48,Private,266860,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,Black,Female,1394,35,53,United-States,<=50K
38,Private,222774,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2477,84,25,United-States,<=50K
41,Private,163807,12th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2214,75,31,Cuba,<=50K
28,Local-gov,124793,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1389,53,56,United-States,<=50K
41,Private,73334,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2440,86,36,United-States,<=50K
44,Private,212225,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,85229,184,51,United-States,>50K
23,Private,279010,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,2957,697,48,United-States,<=50K
49,Private,171651,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,105,44,United-States,>50K
38,Private,85597,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2983,56,35,United-States,<=50K
54,Private,169437,Some-college,10,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,2741,28,52,South,<=50K
34,Self-emp-not-inc,251822,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,1967,69,44,United-States,<=50K
27,Local-gov,111734,Some-college,13,Never-married,Prof-specialty,Own-child,White,Male,1165,37,52,United-States,<=50K
24,State-gov,306098,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1482,81,38,United-States,<=50K
55,Private,201166,Some-college,9,Widowed,Sales,Not-in-family,White,Male,2833,40,34,Cuba,<=50K
52,Private,153397,Some-college,12,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,3102,58,57,South,<=50K
43,Private,61315,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2172,48,37,United-States,<=50K
54,Self-emp-inc,32104,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1525,2982,40,United-States,>50K
28,Private,221466,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1345,27,23,United-States,<=50K
44,Self-emp-inc,180030,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,110,53,United-States,>50K
46,Private,177892,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,101,47,United-States,>50K
49,Private,210469,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,3311,73,28,Cuba,<=50K
36,Private,254993,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,981,129,54,United-States,>50K
38,Private,289124,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,1400,36,51,United-States,<=50K
