age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,171803,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,970,18,50,United-States,<=50K
39,Private,225588,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,950,28,28,Cuba,<=50K
44,Private,214827,Some-college,13,Divorced,Tech-support,Not-in-family,Black,Male,1815,327,65,United-States,<=50K
45,Private,141802,1st-4th,10,Separated,Transport-moving,Own-child,Black,Female,1177,34,68,United-States,<=50K
20,Private,185767,11th,7,Never-married,Adm-clerical,Wife,White,Female,6162,845,42,United-States,<=50K
49,Local-gov,190294,Masters,12,Divorced,Other-service,Not-in-family,White,Male,2249,244,35,United-States,<=50K
46,Self-emp-not-inc,222915,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2366,86,31,United-States,<=50K
48,Private,20655,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1860,676,36,United-States,<=50K
28,Private,244160,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3405,117,34,United-States,<=50K
34,Private,170368,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6783,169,41,United-States,>50K
33,Private,170294,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,634,12,26,Mexico,<=50K
34,Federal-gov,255065,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4564,496,30,South,>50K
24,Private,271838,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,694,42,34,United-States,<=50K
47,Private,204201,Bachelors,11,Separated,Transport-moving,Own-child,Black,Female,735,24,69,United-States,<=50K
36,Private,281110,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,1151,29,21,Cuba,<=50K
58,Self-emp-not-inc,19283,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1859,3002,36,United-States,<=50K
64,Self-emp-not-inc,20412,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1687,3003,30,United-States,>50K
35,Private,188184,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1010,10,45,United-States,<=50K
29,Private,259672,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,1625,20,26,United-States,>50K
44,Private,254958,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,2481,84,56,United-States,<=50K
33,Private,120286,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1698,38,25,Mexico,<=50K
37,Private,204153,5th-6th,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,3009,98,22,Poland,<=50K
47,Private,41821,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1418,16,35,United-States,<=50K
34,Private,175291,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5052,71,44,United-States,>50K
34,Private,199847,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,610,4,49,United-States,<=50K
43,Local-gov,177813,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3932,543,35,United-States,>50K
49,Private,163516,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99327,70,39,United-States,>50K
61,Self-emp-not-inc,27441,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1558,2992,33,United-States,<=50K
41,Private,114414,1st-4th,9,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,1587,37,58,Cuba,<=50K
43,Self-emp-inc,165190,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99475,153,48,United-States,>50K
46,Private,292612,Some-college,11,Divorced,Sales,Not-in-family,Black,Male,2314,213,73,United-States,<=50K
20,Private,222136,11th,9,Never-married,Adm-clerical,Unmarried,White,Female,1619,232,45,United-States,<=50K
43,Private,175020,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82173,48,42,United-States,>50K
25,Private,194746,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,1545,96,54,United-States,<=50K
53,Private,20717,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1600,1340,35,United-States,<=50K
45,Private,104452,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,1272,36,40,United-States,<=50K
47,Private,283211,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,1346,32,62,United-States,<=50K
48,Private,176315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,46,United-States,>50K
20,Private,228096,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,1403,154,43,United-States,<=50K
21,Private,164685,Bachelors,7,Never-married,Adm-clerical,Wife,White,Male,2462,298,52,United-States,<=50K
35,Private,248575,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,832,27,25,Cuba,<=50K
