age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,184811,Prof-school,9,Divorced,Tech-support,Unmarried,White,Male,4274,306,47,United-States,<=50K
51,Private,98857,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,1504,66,40,United-States,<=50K
43,Self-emp-inc,165627,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99989,115,51,United-States,>50K
22,Private,158173,10th,9,Never-married,Adm-clerical,Own-child,White,Female,2004,160,30,United-States,<=50K
28,Private,622146,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,2871,81,50,United-States,<=50K
44,Private,193718,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5259,91,44,United-States,>50K
30,Federal-gov,145162,HS-grad,10,Never-married,Transport-moving,Not-in-family,Black,Female,6588,148,40,Jamaica,<=50K
37,Private,82800,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,2508,156,28,United-States,>50K
34,Federal-gov,126831,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6061,412,40,Poland,>50K
24,Private,152442,10th,8,Divorced,Adm-clerical,Own-child,White,Female,3359,136,35,United-States,<=50K
24,Self-emp-not-inc,84090,Doctorate,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,4009,106,50,South,<=50K
53,Private,115679,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3065,1367,39,United-States,<=50K
50,Local-gov,196763,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,20627,123,47,United-States,>50K
62,Local-gov,66639,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2706,2946,46,United-States,>50K
21,Private,163684,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,3082,152,27,United-States,<=50K
46,Private,167626,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,156,47,United-States,>50K
45,Private,180605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,149,47,United-States,>50K
46,Private,169513,Prof-school,9,Divorced,Machine-op-inspct,Unmarried,White,Male,2704,242,44,United-States,<=50K
31,Private,300370,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,1840,65,47,United-States,<=50K
27,Private,117644,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3222,138,26,United-States,<=50K
22,Private,205764,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,2941,68,32,United-States,<=50K
46,Private,181258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99787,157,44,United-States,>50K
36,Private,37804,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3485,772,38,United-States,<=50K
22,Private,127683,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2533,142,26,United-States,<=50K
30,Private,220738,10th,7,Separated,Adm-clerical,Unmarried,White,Male,2192,70,44,United-States,<=50K
28,Private,348036,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,1517,39,46,United-States,<=50K
32,Private,571726,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2548,44,48,United-States,<=50K
33,Federal-gov,109177,Doctorate,12,Never-married,Prof-specialty,Wife,Black,Female,4774,260,41,Poland,<=50K
22,Self-emp-not-inc,112911,Masters,14,Married-civ-spouse,Protective-serv,Wife,White,Male,2502,163,42,Cuba,<=50K
29,Private,627402,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,2558,38,48,United-States,<=50K
37,State-gov,238921,Some-college,8,Separated,Adm-clerical,Unmarried,White,Male,2894,72,48,United-States,<=50K
25,Private,260434,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,2065,27,43,United-States,<=50K
49,Private,106906,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,2908,134,33,United-States,<=50K
31,Private,97736,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3510,73,41,Cuba,<=50K
29,Federal-gov,95252,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2858,144,48,India,<=50K
47,Private,174118,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99925,158,45,United-States,>50K
42,Private,134107,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2016,41,43,United-States,<=50K
31,Federal-gov,119280,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5827,319,41,Poland,<=50K
44,Private,120944,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2037,41,42,United-States,<=50K
52,Local-gov,206199,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6451,148,46,United-States,>50K
39,State-gov,247012,Some-college,8,Separated,Adm-clerical,Unmarried,White,Female,2105,62,46,United-States,<=50K
34,Private,246221,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,2660,31,46,United-States,<=50K
33,Private,202255,10th,7,Separated,Adm-clerical,Unmarried,White,Male,1908,97,43,United-States,<=50K
61,Local-gov,29669,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2471,3002,40,United-States,<=50K
24,Private,295348,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,1705,46,42,United-States,<=50K
47,Private,170586,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99764,174,47,United-States,>50K
44,Private,182898,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,94622,150,44,United-States,>50K
40,Self-emp-inc,156045,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,90569,123,53,United-States,>50K
32,Federal-gov,108922,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Female,6650,332,34,Poland,>50K
37,State-gov,241290,Some-college,8,Separated,Adm-clerical,Not-in-family,White,Female,1770,52,47,United-States,<=50K
58,Local-gov,63446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2997,2961,41,United-States,<=50K
54,Private,20506,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2751,3001,40,United-States,<=50K
56,Local-gov,19394,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,3328,3003,42,United-States,<=50K
34,State-gov,219027,10th,8,Separated,Adm-clerical,Unmarried,White,Male,2381,87,46,United-States,<=50K
33,Private,334090,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,1967,53,48,United-States,<=50K
64,Local-gov,38640,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2591,3002,43,United-States,<=50K
29,Federal-gov,90791,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2595,105,50,India,<=50K
45,Private,169261,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1884,215,46,United-States,<=50K
22,Private,261750,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Female,2143,47,39,United-States,<=50K
51,Private,131576,HS-grad,9,Divorced,Machine-op-inspct,Husband,White,Male,1206,72,42,United-States,<=50K
33,Private,107923,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,3643,189,30,United-States,<=50K
47,Private,198021,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99820,160,44,United-States,>50K
33,Private,176755,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Female,3716,120,43,United-States,<=50K
36,Federal-gov,93078,HS-grad,11,Never-married,Prof-specialty,Other-relative,Black,Female,4370,470,31,Poland,>50K
46,Self-emp-inc,166266,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,131,51,United-States,>50K
28,Private,275145,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,2627,73,40,United-States,<=50K
39,Private,162564,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5113,124,44,United-States,<=50K
42,Private,151477,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2122,53,42,United-States,<=50K
38,Federal-gov,120667,Masters,12,Widowed,Prof-specialty,Other-relative,Black,Male,4483,492,33,Poland,>50K
23,Private,132250,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,5333,208,26,Puerto-Rico,<=50K
22,Private,223873,10th,8,Never-married,Adm-clerical,Own-child,White,Male,2884,69,37,United-States,<=50K
21,Private,747216,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Female,2249,28,46,United-States,<=50K
32,Private,81802,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,3359,179,26,Puerto-Rico,>50K
56,Private,121858,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1456,33,40,United-States,<=50K
69,Local-gov,19383,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Male,2265,3003,43,Canada,<=50K
27,Federal-gov,90178,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2318,114,52,India,<=50K
24,Private,118722,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,3098,144,27,United-States,<=50K
46,Private,175893,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99986,162,46,United-States,>50K
46,Private,169549,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,175,44,United-States,>50K
54,Local-gov,151730,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,5202,321,48,United-States,>50K
25,Private,529232,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,2180,41,55,United-States,<=50K
56,Private,144452,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,White,Male,1344,61,42,United-States,<=50K
26,Self-emp-not-inc,184570,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3437,86,39,Cuba,<=50K
53,Private,109552,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,1719,16,36,United-States,<=50K
29,Private,353036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,2893,83,51,United-States,<=50K
43,Self-emp-inc,157706,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99990,126,54,United-States,>50K
69,Local-gov,19853,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2453,3003,43,United-States,<=50K
47,Private,172460,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99849,161,45,United-States,>50K
46,Private,123318,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1831,154,43,United-States,<=50K
42,Private,160460,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Male,1613,140,43,Philippines,<=50K
34,Private,129519,Assoc-acdm,9,Divorced,Adm-clerical,Own-child,White,Female,2009,161,33,United-States,<=50K
41,Private,79914,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,2539,91,28,United-States,>50K
35,Private,158971,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3104,44,33,United-States,>50K
48,Private,180284,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99679,150,46,United-States,>50K
44,Self-emp-inc,254720,Some-college,9,Separated,Adm-clerical,Husband,White,Male,3480,132,51,United-States,<=50K
27,Self-emp-not-inc,183880,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3530,143,39,Cuba,<=50K
28,Self-emp-not-inc,155495,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5639,190,38,Cuba,<=50K
70,Local-gov,19868,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,2280,3003,43,Canada,<=50K
45,Private,204116,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,10092,279,46,United-States,<=50K
30,Self-emp-not-inc,180293,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3733,109,38,Cuba,<=50K
39,Self-emp-inc,155656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99570,100,53,United-States,>50K
22,Private,232291,10th,8,Never-married,Adm-clerical,Own-child,White,Male,2315,51,40,United-States,<=50K
58,Local-gov,64468,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3051,2978,43,United-States,<=50K
22,Self-emp-not-inc,123224,Masters,15,Married-civ-spouse,Protective-serv,Wife,White,Male,2347,162,41,Cuba,<=50K
23,Self-emp-not-inc,87923,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,3580,102,48,South,<=50K
21,Private,160211,HS-grad,10,Never-married,Other-service,Own-child,Other,Female,2942,112,27,United-States,<=50K
