age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,130370,11th,10,Never-married,Adm-clerical,Husband,White,Male,6151,682,49,United-States,<=50K
27,Self-emp-not-inc,158837,12th,4,Never-married,Craft-repair,Not-in-family,Black,Male,5702,210,23,United-States,<=50K
47,Private,172458,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99876,154,43,United-States,>50K
70,Private,123498,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,2910,164,33,Cuba,<=50K
71,Private,45961,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3463,3003,31,Canada,<=50K
38,Self-emp-inc,160760,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,34024,406,51,United-States,>50K
66,Private,56392,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,3410,3003,33,Canada,<=50K
41,Private,157741,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,9126,283,47,United-States,<=50K
63,Private,100689,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3027,104,32,Puerto-Rico,<=50K
39,Self-emp-inc,130407,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,90639,247,52,United-States,>50K
48,Private,165604,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99905,242,46,United-States,>50K
61,State-gov,34805,Masters,15,Widowed,Exec-managerial,Not-in-family,Black,Male,7805,224,54,United-States,>50K
19,Private,126880,Bachelors,8,Never-married,Craft-repair,Own-child,Black,Female,7232,460,14,Philippines,<=50K
17,Private,235525,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,3993,631,13,United-States,<=50K
25,Private,88628,Bachelors,12,Divorced,Sales,Own-child,Asian-Pac-Islander,Female,16231,237,13,Philippines,<=50K
20,Local-gov,96736,Masters,6,Never-married,Transport-moving,Not-in-family,Black,Female,11457,162,4,United-States,<=50K
68,Private,51859,10th,9,Married-civ-spouse,Other-service,Husband,White,Male,2958,3003,35,Canada,<=50K
58,Private,44846,HS-grad,14,Separated,Other-service,Own-child,Other,Male,1855,108,58,Japan,<=50K
47,Private,185135,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,175,43,United-States,>50K
18,Private,143394,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4276,1549,51,United-States,<=50K
17,Private,240933,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6276,1254,29,United-States,<=50K
18,Private,166273,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,3089,1061,50,United-States,<=50K
58,Private,56809,HS-grad,11,Divorced,Sales,Own-child,Asian-Pac-Islander,Male,3778,154,36,Cuba,<=50K
18,Private,157575,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4111,1256,48,United-States,<=50K
36,Private,92359,Bachelors,10,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,11231,255,22,South,<=50K
33,Local-gov,749085,Masters,15,Never-married,Transport-moving,Wife,Black,Male,7799,168,42,United-States,<=50K
32,Private,132777,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20293,628,52,United-States,<=50K
63,Federal-gov,60135,12th,7,Widowed,Exec-managerial,Not-in-family,Black,Male,4785,152,45,United-States,>50K
43,Private,128189,11th,8,Married-civ-spouse,Other-service,Husband,White,Male,3227,2739,41,United-States,<=50K
47,Private,169914,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,236,46,United-States,>50K
60,Private,56856,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,4487,2999,32,Canada,<=50K
38,Private,165375,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,463,45,United-States,<=50K
19,Self-emp-not-inc,183671,Bachelors,7,Never-married,Adm-clerical,Not-in-family,White,Female,5585,380,29,United-States,<=50K
49,Private,149555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98638,174,43,United-States,>50K
44,Private,121575,Some-college,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6304,175,34,Puerto-Rico,<=50K
20,Private,154431,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4527,1146,50,United-States,<=50K
46,Private,175541,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,67374,239,46,United-States,>50K
19,Private,120654,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,4455,1748,49,United-States,<=50K
