age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,263667,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1614,133,45,United-States,<=50K
48,Private,187391,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99485,41,47,United-States,>50K
21,Private,208307,11th,9,Never-married,Other-service,Not-in-family,White,Male,1601,114,41,United-States,<=50K
20,Private,159585,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,887,44,31,United-States,<=50K
27,Private,252380,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,White,Male,1833,143,50,United-States,<=50K
65,Local-gov,19289,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1869,3003,44,United-States,<=50K
34,Private,131989,Some-college,9,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,2268,152,48,Mexico,<=50K
50,Self-emp-not-inc,167999,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3546,106,32,United-States,>50K
44,Private,159728,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,10461,295,45,United-States,>50K
52,Self-emp-not-inc,247062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3618,74,31,United-States,>50K
58,Self-emp-not-inc,367044,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2786,105,26,United-States,<=50K
25,Private,253038,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,White,Male,2163,308,47,United-States,<=50K
25,Private,239729,Assoc-voc,10,Never-married,Armed-Forces,Own-child,Black,Female,1770,40,38,United-States,<=50K
28,Private,243037,Assoc-voc,11,Never-married,Tech-support,Other-relative,White,Female,1607,169,44,Cuba,<=50K
49,Private,188814,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,78158,58,47,United-States,>50K
45,Private,25710,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2501,304,49,Mexico,<=50K
24,Private,215683,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,1526,25,29,United-States,<=50K
68,Local-gov,19214,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1947,3004,44,United-States,<=50K
23,Private,289804,Assoc-voc,10,Never-married,Tech-support,Not-in-family,White,Male,3265,225,43,United-States,<=50K
46,Private,155471,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,72,47,United-States,>50K
60,Self-emp-not-inc,325729,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2500,139,26,United-States,<=50K
47,Self-emp-not-inc,109924,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2742,58,32,United-States,>50K
47,Private,179468,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99813,58,47,United-States,>50K
47,Private,184463,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99935,60,47,United-States,>50K
41,Private,66625,HS-grad,7,Divorced,Farming-fishing,Unmarried,White,Male,1757,91,49,Mexico,<=50K
47,Private,187200,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99764,55,47,United-States,>50K
45,Self-emp-inc,107144,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,57734,112,43,United-States,>50K
24,Private,170534,11th,6,Never-married,Prof-specialty,Own-child,White,Female,1717,40,28,United-States,<=50K
50,Private,207605,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,18404,44,47,United-States,>50K
