age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,176778,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,36543,90,35,United-States,>50K
26,Private,218928,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,2480,394,34,United-States,<=50K
24,Private,191971,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3399,224,22,United-States,<=50K
48,Self-emp-not-inc,117173,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,2395,58,66,United-States,<=50K
53,Local-gov,101891,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1608,106,42,United-States,<=50K
57,Private,212660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,8012,84,36,United-States,>50K
48,Self-emp-not-inc,96612,Assoc-voc,10,Divorced,Exec-managerial,Unmarried,White,Female,989,79,68,United-States,<=50K
54,Self-emp-not-inc,132257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1841,23,62,United-States,<=50K
41,Federal-gov,37538,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,1758,17,74,South,>50K
21,Private,216305,Some-college,9,Married-AF-spouse,Machine-op-inspct,Husband,Black,Male,978,45,63,United-States,<=50K
55,Local-gov,19333,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1977,3000,58,United-States,<=50K
42,Private,111783,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Female,1258,53,52,United-States,<=50K
58,Self-emp-not-inc,253534,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200,14,37,United-States,<=50K
29,Private,326871,11th,8,Married-spouse-absent,Craft-repair,Husband,White,Male,8416,348,34,United-States,<=50K
56,Private,203616,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99927,68,36,United-States,>50K
37,Private,124055,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Female,2285,106,36,United-States,<=50K
47,Self-emp-inc,160868,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99998,74,45,United-States,>50K
26,State-gov,226286,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1905,62,24,United-States,<=50K
33,Private,110156,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,2377,127,34,United-States,<=50K
