age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,320585,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Female,1920,31,27,United-States,<=50K
41,Private,217106,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96924,115,50,United-States,>50K
33,Private,272873,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,32504,504,50,United-States,>50K
45,Private,192047,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1546,20,51,United-States,<=50K
59,Local-gov,19221,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1625,3004,48,Puerto-Rico,>50K
22,Private,278360,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2067,196,47,United-States,<=50K
60,Local-gov,19249,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1209,3004,47,Canada,>50K
44,Local-gov,155161,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14858,147,51,United-States,>50K
34,Private,187533,Bachelors,11,Separated,Exec-managerial,Own-child,Other,Female,1718,51,42,Haiti,<=50K
58,Private,121646,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2077,49,38,Cuba,<=50K
57,Local-gov,305275,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2356,47,30,United-States,<=50K
24,Private,77607,Bachelors,13,Never-married,Sales,Own-child,Black,Female,915,61,26,United-States,<=50K
45,Private,20139,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2082,393,50,United-States,<=50K
32,Private,237109,Some-college,7,Never-married,Sales,Own-child,Black,Female,1378,169,29,United-States,<=50K
56,Private,166473,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,1938,59,42,Cuba,<=50K
35,Private,190173,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,139,40,United-States,<=50K
29,Private,179743,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,496,45,United-States,>50K
49,Private,233128,HS-grad,8,Separated,Adm-clerical,Other-relative,White,Male,2925,59,47,Cuba,<=50K
