age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,140537,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95571,247,51,United-States,>50K
46,Private,48940,Assoc-voc,7,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5846,181,33,Jamaica,<=50K
63,Private,84684,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,3084,2706,43,Laos,<=50K
46,Private,174672,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,98928,204,50,United-States,>50K
40,Private,88990,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99944,128,52,United-States,>50K
35,Private,423347,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,3772,205,40,United-States,<=50K
43,Private,116331,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99683,161,49,United-States,>50K
52,Private,82180,HS-grad,7,Divorced,Adm-clerical,Not-in-family,Other,Female,4053,153,36,Cuba,<=50K
43,Self-emp-inc,112779,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91970,278,54,United-States,>50K
48,Private,48884,Masters,9,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,5072,143,27,Jamaica,<=50K
40,Self-emp-inc,101952,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99973,103,57,United-States,>50K
45,Private,119927,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,61199,370,44,United-States,>50K
29,Private,301220,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,2885,151,46,United-States,<=50K
48,Private,117113,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14045,773,42,United-States,>50K
76,Local-gov,41467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1953,3003,51,Canada,<=50K
35,Self-emp-inc,158757,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,7138,732,71,United-States,<=50K
51,Private,127685,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5134,224,31,Puerto-Rico,<=50K
42,Private,269923,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,19551,240,47,United-States,<=50K
43,Private,174117,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,99661,145,51,United-States,>50K
40,Self-emp-inc,105053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99911,168,56,United-States,>50K
48,Private,125447,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5298,201,33,Cuba,<=50K
29,Private,200660,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,5542,170,31,United-States,<=50K
45,Private,58241,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,5463,156,33,Jamaica,<=50K
33,Self-emp-inc,169574,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,79431,338,61,United-States,>50K
19,Federal-gov,600375,11th,15,Divorced,Prof-specialty,Unmarried,Black,Male,8059,263,28,United-States,<=50K
57,Private,128679,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4284,1661,39,Puerto-Rico,<=50K
40,Private,94933,Doctorate,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99768,142,51,United-States,>50K
45,Private,239796,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,66424,284,47,United-States,>50K
47,Self-emp-not-inc,77563,10th,12,Never-married,Prof-specialty,Own-child,Black,Female,7629,320,12,United-States,<=50K
45,Self-emp-not-inc,102056,10th,9,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,9813,441,58,United-States,<=50K
44,Private,131410,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,68887,264,46,United-States,>50K
45,Private,117651,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99573,154,48,United-States,>50K
48,Federal-gov,76010,11th,8,Widowed,Craft-repair,Unmarried,Black,Male,6669,549,70,United-States,<=50K
36,Private,102143,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,10593,286,23,Columbia,>50K
43,Private,181162,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99337,153,50,United-States,>50K
45,Private,133231,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99908,168,51,United-States,>50K
51,Local-gov,130508,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6789,1419,44,United-States,>50K
53,Private,136622,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4845,199,32,Cuba,<=50K
36,Self-emp-inc,134855,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8756,687,70,United-States,>50K
53,Private,62966,1st-4th,10,Never-married,Tech-support,Not-in-family,Other,Female,7791,179,72,Jamaica,<=50K
31,Private,295235,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,9386,192,29,United-States,<=50K
50,Private,82451,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4390,183,29,Cuba,<=50K
52,Private,95313,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4534,192,35,Cuba,<=50K
43,Private,48718,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,6097,143,30,Jamaica,<=50K
61,Local-gov,45015,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3176,3001,46,Canada,<=50K
46,Private,52094,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7500,137,27,Jamaica,<=50K
31,Private,267668,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Male,5196,156,40,United-States,<=50K
42,Self-emp-not-inc,100191,10th,9,Married-spouse-absent,Craft-repair,Unmarried,White,Male,11720,527,63,United-States,<=50K
45,Private,67698,1st-4th,10,Never-married,Tech-support,Not-in-family,Other,Female,6000,170,41,Jamaica,<=50K
43,Private,153983,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99844,140,49,United-States,>50K
43,Private,52086,Masters,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5879,207,23,South,>50K
49,Private,53531,Assoc-voc,7,Never-married,Tech-support,Not-in-family,Other,Female,5547,161,45,Jamaica,<=50K
76,Local-gov,60539,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,2120,3003,51,Canada,<=50K
27,Private,318196,HS-grad,12,Never-married,Exec-managerial,Own-child,White,Male,10389,166,25,United-States,<=50K
31,Self-emp-inc,142207,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,10871,739,68,United-States,>50K
59,Local-gov,67196,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2250,2987,44,United-States,>50K
50,Private,52322,Assoc-voc,7,Divorced,Farming-fishing,Not-in-family,Asian-Pac-Islander,Female,4517,158,34,Jamaica,<=50K
