age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,115312,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2277,112,47,United-States,>50K
55,Private,341228,Doctorate,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2238,71,34,United-States,<=50K
48,Self-emp-not-inc,200909,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2004,96,36,United-States,<=50K
27,Private,247184,7th-8th,9,Separated,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1427,77,41,United-States,<=50K
24,Private,102169,10th,4,Never-married,Sales,Own-child,White,Female,2618,52,25,United-States,<=50K
20,Private,62543,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Female,1543,53,33,United-States,<=50K
45,Private,340338,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1553,51,38,United-States,<=50K
27,Private,239615,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1133,68,56,United-States,>50K
47,Local-gov,118486,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1431,586,49,United-States,>50K
53,Local-gov,31591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,992,3000,48,United-States,>50K
52,Private,254106,5th-6th,5,Divorced,Other-service,Unmarried,White,Female,1098,50,22,Mexico,<=50K
22,Private,175222,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,3295,382,56,United-States,<=50K
40,Private,175277,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,74,52,United-States,>50K
71,Local-gov,19214,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1076,3004,46,Puerto-Rico,>50K
30,Private,168984,Some-college,8,Never-married,Sales,Own-child,White,Female,2685,66,23,United-States,<=50K
57,Private,216977,HS-grad,8,Divorced,Other-service,Unmarried,White,Male,4146,160,38,Cuba,<=50K
42,Private,183244,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99902,47,50,United-States,>50K
37,Private,277577,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2578,63,52,United-States,>50K
27,Private,183188,Some-college,8,Never-married,Sales,Own-child,White,Female,2172,43,22,United-States,<=50K
52,State-gov,567337,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2051,90,43,United-States,<=50K
33,Private,228425,11th,8,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Female,2331,63,31,South,<=50K
28,Private,247214,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2351,294,53,United-States,>50K
53,Private,280323,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,1947,104,33,Mexico,<=50K
32,Private,241862,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2836,288,48,United-States,>50K
41,Self-emp-inc,170774,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,87,53,United-States,>50K
52,Private,202114,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,2620,139,43,Cuba,<=50K
44,Private,177635,Bachelors,13,Separated,Adm-clerical,Own-child,Black,Female,3207,102,39,Jamaica,<=50K
49,Local-gov,71669,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177,2645,49,United-States,>50K
44,Private,167223,Bachelors,11,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,1838,130,36,South,<=50K
53,Local-gov,20162,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1248,3003,49,United-States,>50K
22,Private,221631,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Male,2079,98,49,United-States,<=50K
34,Private,254530,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1409,67,54,United-States,<=50K
28,Private,201516,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1695,61,46,United-States,<=50K
43,Private,181597,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,36,50,United-States,>50K
26,Private,151768,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3206,459,46,United-States,<=50K
60,Private,171445,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4892,166,33,Cuba,<=50K
57,State-gov,429299,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2218,86,44,United-States,<=50K
43,Private,68419,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,2091,2606,53,United-States,<=50K
27,Private,320371,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Female,1739,157,34,United-States,<=50K
36,Without-pay,168005,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2269,35,31,United-States,<=50K
41,Self-emp-inc,173615,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,65,52,United-States,>50K
36,Private,231726,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3110,255,45,United-States,<=50K
52,Private,167879,HS-grad,10,Widowed,Adm-clerical,Unmarried,White,Female,3954,158,42,Cuba,<=50K
40,Private,184002,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,71,52,United-States,>50K
26,Private,335016,12th,9,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,1688,58,40,United-States,<=50K
41,Private,177639,7th-8th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,51,51,United-States,>50K
44,Self-emp-inc,150315,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,113,54,United-States,>50K
28,Private,184105,Bachelors,11,Never-married,Sales,Own-child,Black,Female,2603,249,26,United-States,<=50K
24,Private,273658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,1514,56,53,United-States,<=50K
41,Private,177351,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,51,51,United-States,>50K
39,Private,207701,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,79447,79,51,United-States,>50K
54,Local-gov,19665,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1917,3003,49,United-States,<=50K
42,Self-emp-inc,156074,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99975,110,53,United-States,>50K
35,Private,285377,Some-college,10,Never-married,Sales,Own-child,White,Female,2482,85,29,United-States,<=50K
20,Private,56276,9th,5,Never-married,Transport-moving,Not-in-family,White,Female,2403,110,33,United-States,<=50K
41,Private,227035,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10943,70,51,United-States,>50K
58,Private,159050,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,7205,174,37,Cuba,<=50K
30,Private,192885,Some-college,11,Never-married,Sales,Own-child,White,Female,2932,175,26,United-States,<=50K
35,Private,241602,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4084,45,52,United-States,>50K
20,Private,66118,9th,6,Never-married,Transport-moving,Not-in-family,White,Female,2774,117,31,United-States,<=50K
21,Private,98913,10th,7,Never-married,Sales,Own-child,White,Female,2423,86,24,United-States,<=50K
26,Private,245601,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,1338,101,56,United-States,<=50K
