age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,190906,11th,6,Never-married,Other-service,Unmarried,White,Female,2599,82,28,United-States,<=50K
39,Private,125884,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1612,663,51,United-States,>50K
24,Private,268947,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3357,709,52,United-States,<=50K
22,Private,129507,12th,6,Never-married,Machine-op-inspct,Own-child,Black,Male,1144,93,62,United-States,<=50K
48,Private,251537,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,53632,103,55,United-States,>50K
59,Self-emp-inc,19214,12th,12,Married-civ-spouse,Tech-support,Wife,White,Male,1882,3004,31,United-States,>50K
30,Private,129484,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1896,74,43,United-States,<=50K
22,Private,246380,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3005,545,52,United-States,<=50K
22,Private,246898,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2942,336,51,United-States,<=50K
44,Private,186691,7th-8th,10,Never-married,Exec-managerial,Not-in-family,Black,Female,912,53,46,United-States,<=50K
44,Self-emp-not-inc,356867,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,3382,439,51,United-States,<=50K
53,Local-gov,355814,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,745,42,51,United-States,<=50K
52,Private,254196,Assoc-voc,9,Widowed,Craft-repair,Not-in-family,White,Male,2482,121,26,Cuba,<=50K
38,Local-gov,196339,Some-college,10,Divorced,Other-service,Own-child,White,Female,891,48,40,United-States,<=50K
41,Private,106379,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1984,914,50,United-States,>50K
44,Private,248716,Some-college,9,Never-married,Craft-repair,Husband,White,Male,1986,97,26,Cuba,<=50K
47,Private,84165,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3179,657,43,United-States,>50K
56,Private,61520,5th-6th,4,Never-married,Sales,Not-in-family,White,Male,891,9,15,Mexico,<=50K
38,Private,76663,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2621,1602,51,United-States,<=50K
24,Private,174899,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,2372,111,53,United-States,<=50K
48,Private,172497,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,79,51,United-States,>50K
46,Self-emp-inc,202968,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99992,46,58,United-States,>50K
24,Private,171331,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2684,51,42,United-States,<=50K
48,Private,141164,Some-college,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,2011,31,45,South,<=50K
25,Private,116785,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1673,26,28,United-States,<=50K
42,Private,208566,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2298,1128,53,United-States,>50K
30,Private,154016,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1801,172,56,United-States,<=50K
29,Private,143415,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2434,40,27,United-States,<=50K
48,Private,169295,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99105,99,47,United-States,>50K
54,Self-emp-inc,19499,Bachelors,13,Married-civ-spouse,Tech-support,Wife,White,Male,2123,3003,35,United-States,>50K
