age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,106540,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,13165,355,27,Vietnam,<=50K
53,Private,107347,7th-8th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,7210,287,36,Cuba,<=50K
52,Self-emp-not-inc,163920,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,51542,237,37,United-States,<=50K
53,Self-emp-not-inc,383589,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3827,412,39,United-States,<=50K
36,Private,221339,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4928,166,32,Cuba,<=50K
58,Private,87973,10th,13,Widowed,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,8891,275,34,England,<=50K
25,Local-gov,127383,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,9981,911,17,United-States,<=50K
47,Federal-gov,85633,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,8259,467,51,United-States,<=50K
47,Local-gov,208374,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,10329,517,35,United-States,<=50K
34,Private,140332,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,12885,1037,39,United-States,<=50K
44,Private,90646,7th-8th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6624,412,31,Cuba,<=50K
36,Private,197327,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5842,793,35,Canada,<=50K
35,Private,152227,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,17590,941,32,United-States,<=50K
83,Self-emp-inc,160007,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99801,179,98,United-States,>50K
47,Private,117816,Assoc-acdm,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,10243,369,33,Philippines,<=50K
35,Private,127161,HS-grad,10,Never-married,Protective-serv,Husband,White,Male,78055,265,36,United-States,>50K
34,Private,118972,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6669,2993,43,Canada,<=50K
21,Federal-gov,88013,Bachelors,11,Never-married,Prof-specialty,Own-child,Black,Female,7379,323,26,United-States,<=50K
19,State-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8195,267,60,El-Salvador,>50K
55,Private,94594,11th,8,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,9267,449,36,South,<=50K
37,Private,167336,Some-college,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4622,2293,38,Canada,<=50K
50,Self-emp-not-inc,289557,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6348,609,43,United-States,<=50K
54,Self-emp-inc,165273,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99967,231,55,United-States,>50K
19,State-gov,749103,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,8113,367,51,El-Salvador,>50K
18,Private,278352,11th,9,Never-married,Adm-clerical,Own-child,White,Female,11698,590,21,United-States,<=50K
48,Self-emp-not-inc,365521,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,5272,587,37,United-States,<=50K
38,Private,171617,Some-college,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6228,2391,37,Haiti,<=50K
43,Private,107255,11th,7,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,8701,394,31,Cuba,<=50K
67,Self-emp-inc,114147,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99964,226,74,United-States,>50K
