age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,132446,Some-college,9,Never-married,Other-service,Own-child,White,Female,1224,34,22,United-States,<=50K
28,Private,45061,Assoc-acdm,8,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,1930,76,54,United-States,<=50K
29,Private,213715,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2063,84,55,South,<=50K
20,Private,122730,11th,8,Never-married,Other-service,Own-child,White,Female,1254,59,24,United-States,<=50K
56,Private,19477,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2053,3001,42,United-States,<=50K
52,Local-gov,255356,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1133,52,34,United-States,<=50K
49,Private,88365,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5203,83,46,United-States,<=50K
21,Private,236190,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2211,178,34,United-States,<=50K
44,Private,281005,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2572,347,45,United-States,<=50K
20,Private,150838,11th,8,Never-married,Other-service,Own-child,White,Female,1327,39,23,United-States,<=50K
46,Private,151643,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,87,49,United-States,>50K
53,Private,21948,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3376,170,45,United-States,<=50K
54,Private,77971,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1908,2972,45,United-States,<=50K
31,Private,136839,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1302,18,45,Puerto-Rico,<=50K
47,Federal-gov,111631,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,33350,121,46,United-States,>50K
60,Private,21355,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1502,3003,44,United-States,<=50K
48,Private,173980,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99881,83,49,United-States,>50K
32,Private,221382,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1819,40,41,United-States,<=50K
30,Private,199808,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2266,80,39,United-States,<=50K
47,Private,240321,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24441,241,47,United-States,>50K
42,Private,236021,HS-grad,7,Separated,Craft-repair,Unmarried,White,Male,3698,153,45,Poland,<=50K
39,Local-gov,308743,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,3073,88,33,United-States,<=50K
19,Private,95246,Some-college,9,Never-married,Other-service,Own-child,White,Female,1276,29,24,United-States,<=50K
44,Self-emp-not-inc,153551,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1098,88,38,United-States,>50K
32,Private,196723,Some-college,8,Married-civ-spouse,Tech-support,Wife,Other,Female,1215,17,46,Puerto-Rico,<=50K
41,Private,359885,Prof-school,8,Separated,Craft-repair,Unmarried,White,Male,2219,80,45,Jamaica,<=50K
50,Self-emp-not-inc,365925,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1927,138,33,United-States,<=50K
41,Federal-gov,258151,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3929,521,41,United-States,>50K
48,Private,200594,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99872,91,48,United-States,>50K
33,Private,203452,Some-college,8,Separated,Tech-support,Other-relative,Black,Female,1078,26,42,Cuba,<=50K
20,Private,304623,11th,8,Never-married,Other-service,Not-in-family,White,Male,2373,77,29,United-States,<=50K
40,Private,312875,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,814,104,46,United-States,<=50K
60,Private,22834,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1268,3003,44,United-States,>50K
25,Private,214054,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2178,129,37,United-States,<=50K
32,Private,124537,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1067,28,49,Puerto-Rico,<=50K
20,Private,182368,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,2301,87,29,United-States,<=50K
42,Private,358167,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2721,756,45,United-States,>50K
42,Private,334521,10th,7,Divorced,Farming-fishing,Unmarried,Black,Male,1661,90,48,Cuba,<=50K
46,Self-emp-inc,154325,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,72,50,United-States,>50K
36,Local-gov,212010,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Female,1638,67,30,United-States,<=50K
37,Private,231931,5th-6th,6,Divorced,Farming-fishing,Unmarried,Black,Male,1561,228,50,South,<=50K
22,Private,226374,11th,7,Never-married,Other-service,Not-in-family,White,Male,2518,79,28,United-States,<=50K
25,Private,92399,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1277,170,31,United-States,<=50K
44,Self-emp-not-inc,119146,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,1774,95,41,United-States,>50K
40,Private,314703,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,2490,98,45,United-States,<=50K
42,Local-gov,260580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,2480,149,32,United-States,<=50K
53,Self-emp-not-inc,323771,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1956,166,34,United-States,<=50K
59,Private,19385,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1852,3003,42,United-States,<=50K
38,Private,325134,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,1637,54,45,United-States,<=50K
31,Private,434547,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2726,1089,42,United-States,<=50K
47,Federal-gov,137772,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,42930,137,47,United-States,>50K
52,Private,88180,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2542,137,46,Mexico,<=50K
45,Private,164210,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,2593,137,41,United-States,<=50K
53,Self-emp-inc,174201,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1627,83,38,United-States,<=50K
24,Private,245303,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1972,114,36,United-States,<=50K
53,Private,63797,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2373,2953,45,United-States,<=50K
43,Private,211103,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,1408,35,34,United-States,<=50K
48,Private,165004,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99994,90,49,United-States,>50K
31,Private,161321,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,3234,147,40,United-States,<=50K
48,Private,240825,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96600,118,47,United-States,>50K
20,Self-emp-not-inc,407977,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,2222,117,33,United-States,<=50K
20,Private,213953,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,3418,116,32,United-States,<=50K
29,Private,382197,11th,9,Never-married,Exec-managerial,Husband,White,Male,4332,435,36,United-States,<=50K
49,Private,157248,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2295,170,46,Mexico,<=50K
48,Private,100053,Masters,14,Divorced,Armed-Forces,Not-in-family,White,Female,929,67,45,United-States,<=50K
49,Private,154764,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1740,81,42,United-States,<=50K
24,Private,261978,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,2584,82,37,Puerto-Rico,<=50K
34,Private,330900,Prof-school,8,Separated,Craft-repair,Unmarried,White,Male,3381,114,43,Jamaica,<=50K
42,Federal-gov,262500,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,2948,349,39,United-States,>50K
19,Private,191250,HS-grad,8,Never-married,Other-service,Own-child,White,Female,1805,62,28,United-States,<=50K
30,Private,465616,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3079,883,43,United-States,<=50K
33,Private,223258,Some-college,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1378,117,53,South,<=50K
48,Private,239848,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1976,120,47,Mexico,<=50K
19,Self-emp-not-inc,292969,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2091,177,31,United-States,<=50K
37,Private,181986,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,919,33,30,United-States,<=50K
47,Private,218507,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,49402,184,47,United-States,>50K
20,Private,157805,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2194,50,30,United-States,<=50K
36,Private,334651,Prof-school,8,Separated,Craft-repair,Unmarried,White,Male,3227,144,43,Jamaica,<=50K
26,Private,151818,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,984,68,27,United-States,<=50K
49,Private,213889,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99118,79,48,United-States,>50K
32,Local-gov,192814,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,1797,36,28,United-States,<=50K
49,Private,199465,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,95711,71,48,United-States,>50K
48,Private,190923,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98841,94,48,United-States,>50K
37,Private,255725,Some-college,8,Married-civ-spouse,Farming-fishing,Wife,Black,Female,1931,49,49,Cuba,<=50K
21,Private,204540,11th,8,Never-married,Other-service,Not-in-family,White,Female,1804,72,27,United-States,<=50K
21,Private,166574,Some-college,9,Never-married,Other-service,Own-child,White,Female,1140,47,22,United-States,<=50K
22,Self-emp-not-inc,432458,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2772,210,36,United-States,<=50K
57,Private,19721,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2035,3003,42,United-States,<=50K
48,Local-gov,221892,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1191,52,33,United-States,<=50K
28,Self-emp-not-inc,415462,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,1658,264,44,United-States,<=50K
52,Private,40252,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2482,97,46,Mexico,<=50K
31,Private,62679,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,2377,140,52,United-States,<=50K
60,Private,23940,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1495,3003,44,United-States,>50K
32,Private,216161,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,1533,110,39,United-States,<=50K
44,Local-gov,161206,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1138,47,32,United-States,<=50K
47,Private,164398,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99998,91,50,United-States,>50K
46,Private,275409,Prof-school,7,Separated,Craft-repair,Unmarried,White,Male,2522,91,45,Mexico,<=50K
43,Private,313208,10th,7,Divorced,Craft-repair,Unmarried,Black,Male,1489,92,46,Mexico,<=50K
53,Self-emp-not-inc,253048,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1809,104,36,United-States,<=50K
44,Private,350067,10th,7,Divorced,Craft-repair,Unmarried,White,Male,2196,68,46,Jamaica,<=50K
18,Private,154859,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,1522,32,25,United-States,<=50K
32,Local-gov,229388,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,2343,70,29,United-States,<=50K
38,Private,270191,Some-college,7,Divorced,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,1555,112,51,South,<=50K
43,Self-emp-not-inc,308140,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3001,127,32,United-States,<=50K
33,Private,391596,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3216,1511,42,United-States,<=50K
48,Federal-gov,175063,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,2176,99,41,United-States,>50K
47,Private,166444,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99979,75,49,United-States,>50K
49,Local-gov,210574,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1261,55,33,United-States,<=50K
47,Private,156247,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,78,49,United-States,>50K
48,Private,177769,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,92,48,United-States,>50K
45,Self-emp-not-inc,231188,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,1008,83,37,United-States,>50K
27,Private,101644,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,2823,160,40,United-States,<=50K
43,Self-emp-not-inc,123893,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,1101,95,39,United-States,>50K
35,Private,352184,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4934,985,41,United-States,>50K
29,Private,199452,Some-college,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3162,111,55,South,<=50K
59,Private,19226,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2938,3003,42,United-States,<=50K
41,Private,196007,Assoc-acdm,11,Divorced,Prof-specialty,Not-in-family,White,Female,1340,66,39,United-States,<=50K
48,Private,232441,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,98725,125,47,United-States,>50K
50,Private,135789,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,1554,54,44,United-States,<=50K
48,Private,197697,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,97942,144,48,United-States,>50K
23,Private,201922,11th,8,Never-married,Prof-specialty,Own-child,White,Female,1934,46,26,United-States,<=50K
24,Self-emp-not-inc,458656,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,3888,517,40,United-States,<=50K
34,Private,125805,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1169,29,48,Puerto-Rico,<=50K
34,Local-gov,186682,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,1434,39,28,United-States,<=50K
35,Private,423312,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2619,1367,44,United-States,>50K
20,Private,247874,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,3009,150,32,United-States,<=50K
25,Private,167050,Some-college,10,Divorced,Prof-specialty,Own-child,White,Female,971,51,25,United-States,<=50K
47,Self-emp-inc,185179,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,93034,128,48,United-States,>50K
46,Private,155367,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99997,82,49,United-States,>50K
35,Private,352302,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3623,1371,41,United-States,>50K
21,Private,223223,Assoc-voc,8,Never-married,Tech-support,Not-in-family,White,Male,3426,152,34,United-States,<=50K
29,Private,397680,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4037,599,39,United-States,<=50K
25,Private,250928,Assoc-voc,9,Never-married,Tech-support,Other-relative,White,Female,1696,41,37,Puerto-Rico,<=50K
22,Private,169874,Assoc-voc,8,Never-married,Tech-support,Own-child,White,Female,1841,59,33,Puerto-Rico,<=50K
24,Private,298565,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1997,91,38,United-States,<=50K
51,Self-emp-not-inc,302655,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,2442,240,34,United-States,<=50K
50,Private,161976,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Female,1656,48,42,United-States,<=50K
31,Private,187634,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Female,1257,96,37,United-States,<=50K
32,Private,230868,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,2186,84,53,South,<=50K
45,Federal-gov,177527,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,2515,230,42,United-States,>50K
27,Private,148998,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,954,15,40,Puerto-Rico,<=50K
31,Private,170029,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,865,29,28,United-States,<=50K
22,Private,136227,Some-college,9,Never-married,Other-service,Own-child,Black,Female,1064,18,32,United-States,<=50K
50,Local-gov,265086,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,1606,104,33,United-States,<=50K
48,Private,36178,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2875,303,42,United-States,<=50K
28,Private,216527,11th,9,Divorced,Prof-specialty,Own-child,White,Female,2795,93,29,United-States,<=50K
48,Private,165139,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1576,108,44,United-States,>50K
35,Private,215569,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2323,49,41,United-States,<=50K
51,Private,33211,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2246,64,43,United-States,<=50K
47,Federal-gov,152289,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5405,203,45,United-States,>50K
48,Private,173046,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,95,49,United-States,>50K
33,Local-gov,205602,Bachelors,11,Divorced,Prof-specialty,Own-child,White,Female,1252,54,27,United-States,<=50K
49,Self-emp-inc,174047,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1801,91,41,United-States,>50K
55,Private,64134,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1828,2982,46,United-States,<=50K
20,Private,156891,Some-college,9,Never-married,Other-service,Own-child,White,Female,1583,22,29,United-States,<=50K
49,Private,226630,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,96965,94,47,United-States,>50K
20,Private,252606,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,2335,84,31,United-States,<=50K
52,Local-gov,330143,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,1819,134,33,United-States,<=50K
28,Private,468619,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,2968,542,43,United-States,<=50K
50,Private,154046,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2866,178,47,Mexico,<=50K
21,Self-emp-not-inc,314091,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,3641,154,36,United-States,<=50K
50,Private,285150,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12384,85,47,United-States,>50K
46,Self-emp-inc,133009,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,78,52,United-States,>50K
42,Federal-gov,270916,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5413,509,39,United-States,>50K
27,Private,268093,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,2504,109,39,Puerto-Rico,<=50K
51,Private,36403,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,2700,2280,43,United-States,<=50K
43,Private,318905,10th,7,Divorced,Farming-fishing,Unmarried,Black,Male,1429,103,48,South,<=50K
22,Private,203898,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,3329,105,33,United-States,<=50K
39,Private,393412,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2087,30,43,United-States,<=50K
47,Local-gov,207353,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1300,37,34,United-States,<=50K
47,Private,167996,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,80,49,United-States,>50K
27,Private,405203,11th,9,Never-married,Exec-managerial,Not-in-family,White,Male,4194,483,37,United-States,<=50K
49,Private,257245,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,41023,72,47,United-States,>50K
48,Self-emp-not-inc,387805,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,2250,98,34,United-States,<=50K
23,Private,169807,11th,8,Divorced,Prof-specialty,Own-child,White,Female,1653,25,24,United-States,<=50K
36,Private,432858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2688,1028,44,United-States,<=50K
46,Federal-gov,128420,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5582,167,45,United-States,>50K
30,Private,105286,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,1421,77,46,United-States,<=50K
37,Private,116254,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,1900,68,41,United-States,<=50K
29,Private,111607,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1707,73,45,United-States,<=50K
30,Private,133916,Some-college,8,Never-married,Machine-op-inspct,Wife,Black,Female,1905,51,43,United-States,<=50K
29,Private,302756,11th,9,Never-married,Protective-serv,Own-child,Black,Male,4009,46,31,United-States,<=50K
28,Private,289018,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2254,35,38,United-States,<=50K
28,Private,176093,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2285,117,39,United-States,<=50K
21,Private,299896,HS-grad,8,Never-married,Transport-moving,Not-in-family,White,Male,2720,91,34,United-States,<=50K
51,Self-emp-inc,174846,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,1358,39,40,United-States,<=50K
47,Private,161351,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99993,73,49,United-States,>50K
27,Private,176363,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,925,41,25,United-States,<=50K
25,Private,201553,11th,8,Never-married,Prof-specialty,Own-child,White,Female,2437,47,29,United-States,<=50K
49,Private,214890,10th,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,2000,133,46,Mexico,<=50K
37,Private,192873,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,939,45,33,United-States,<=50K
31,Private,154420,Assoc-acdm,10,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2254,153,42,United-States,<=50K
26,Private,270270,11th,8,Never-married,Exec-managerial,Not-in-family,White,Male,3342,248,33,United-States,<=50K
33,Local-gov,183265,Bachelors,11,Divorced,Prof-specialty,Own-child,Black,Female,2162,74,29,United-States,<=50K
41,Private,306564,Some-college,8,Divorced,Farming-fishing,Unmarried,Black,Male,2116,98,50,Cuba,<=50K
50,Private,107805,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,98350,169,48,United-States,>50K
26,Private,272604,HS-grad,7,Never-married,Transport-moving,Not-in-family,White,Male,2798,77,38,United-States,<=50K
50,Private,218338,10th,7,Married-civ-spouse,Craft-repair,Unmarried,White,Male,1885,130,47,Mexico,<=50K
60,Private,21862,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1434,3003,44,United-States,<=50K
51,Self-emp-inc,154878,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,1602,93,40,United-States,>50K
40,Private,367903,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2668,1241,45,United-States,>50K
37,Private,181667,HS-grad,7,Separated,Craft-repair,Unmarried,White,Male,3405,185,42,Poland,<=50K
19,Private,222806,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2298,63,28,United-States,<=50K
48,Private,78011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3994,51,45,United-States,<=50K
42,Local-gov,170648,Bachelors,13,Divorced,Prof-specialty,Own-child,White,Female,974,39,30,United-States,<=50K
48,Private,223915,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,1438,42,37,United-States,<=50K
28,Private,195157,Some-college,8,Never-married,Tech-support,Other-relative,White,Female,1424,34,39,Puerto-Rico,<=50K
