age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Private,193285,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3493,321,36,United-States,<=50K
48,Private,227049,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,792,19,55,United-States,<=50K
48,Local-gov,223164,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1832,149,37,United-States,<=50K
24,Private,210260,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,1290,102,27,United-States,<=50K
51,Private,149634,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11480,72,44,United-States,>50K
37,Private,143337,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,829,21,27,Mexico,<=50K
41,Private,162975,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5356,117,41,United-States,>50K
49,Private,234444,Bachelors,10,Divorced,Sales,Unmarried,Black,Male,1086,23,71,United-States,<=50K
27,Private,239396,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3660,145,32,United-States,<=50K
42,Self-emp-not-inc,208553,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2148,84,42,United-States,<=50K
41,Local-gov,175665,Masters,14,Married-civ-spouse,Tech-support,Not-in-family,White,Male,3798,192,43,United-States,>50K
45,Local-gov,214248,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5831,85,41,United-States,>50K
46,Private,269535,Some-college,12,Divorced,Sales,Not-in-family,Black,Male,2160,111,65,United-States,<=50K
19,Private,254836,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,1403,729,39,United-States,<=50K
36,Private,132300,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,880,19,28,United-States,<=50K
32,Private,248219,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2553,65,33,United-States,<=50K
25,Private,187713,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,2493,120,50,United-States,<=50K
21,Private,209704,11th,8,Never-married,Adm-clerical,Wife,White,Female,2965,476,39,United-States,<=50K
27,Private,218023,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,1733,42,50,United-States,<=50K
44,Private,224649,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,986,46,53,United-States,<=50K
44,Local-gov,185262,Some-college,13,Divorced,Tech-support,Not-in-family,White,Male,1865,135,47,United-States,<=50K
46,Private,170887,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96320,92,46,United-States,>50K
37,Private,231044,10th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,1248,91,20,Mexico,<=50K
51,Private,191918,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98491,58,44,United-States,>50K
51,Private,207831,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99987,71,45,United-States,>50K
31,Private,213830,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2657,223,34,United-States,<=50K
30,Private,184135,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,1477,37,29,United-States,<=50K
22,Private,181450,11th,8,Divorced,Other-service,Other-relative,White,Female,3913,668,34,United-States,<=50K
44,Private,204657,Some-college,11,Divorced,Other-service,Not-in-family,White,Male,1204,69,47,United-States,<=50K
36,Private,152563,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,1352,22,27,United-States,>50K
21,Private,187573,11th,8,Never-married,Other-service,Unmarried,White,Female,4006,905,35,United-States,<=50K
41,Private,54772,1st-4th,8,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,2585,36,75,Canada,<=50K
25,Private,215286,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2849,241,33,United-States,<=50K
47,Private,193734,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99998,102,50,United-States,>50K
20,Private,164441,Assoc-acdm,8,Never-married,Adm-clerical,Wife,White,Male,3483,496,47,United-States,<=50K
27,Private,221701,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,2782,191,32,United-States,<=50K
26,Private,188374,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,1809,137,51,United-States,<=50K
49,Private,95155,1st-4th,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2849,128,36,Vietnam,<=50K
44,Self-emp-not-inc,225873,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,Male,2344,106,35,United-States,<=50K
19,Private,208688,11th,8,Never-married,Adm-clerical,Wife,White,Male,1828,678,45,United-States,<=50K
50,Private,19767,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1484,1537,40,United-States,<=50K
70,Self-emp-inc,19214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,777,3004,39,United-States,<=50K
39,Private,180370,5th-6th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,1711,151,19,Mexico,<=50K
61,Self-emp-inc,19767,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1427,3002,36,United-States,<=50K
33,Private,184135,Some-college,10,Married-spouse-absent,Exec-managerial,Own-child,White,Female,1052,27,30,United-States,<=50K
39,Private,171584,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,1422,50,24,Jamaica,<=50K
47,Private,212008,Doctorate,11,Divorced,Sales,Unmarried,Black,Female,840,58,57,United-States,<=50K
