age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,590332,Preschool,4,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,2055,2973,89,France,<=50K
60,Self-emp-not-inc,273956,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2376,300,59,Italy,<=50K
32,State-gov,607168,Doctorate,14,Widowed,Priv-house-serv,Wife,Other,Male,95288,923,2,Iran,>50K
32,Private,529011,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,12239,215,36,England,>50K
77,Local-gov,708429,Preschool,1,Separated,Tech-support,Unmarried,Black,Male,71756,2169,93,Poland,>50K
55,Local-gov,153196,Some-college,15,Married-spouse-absent,Exec-managerial,Husband,White,Female,52872,1349,62,Nicaragua,<=50K
23,State-gov,130187,HS-grad,14,Divorced,Sales,Unmarried,Other,Male,14090,999,29,Iran,<=50K
60,Without-pay,217218,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,29541,2643,9,Italy,<=50K
76,Private,426691,7th-8th,3,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,25522,140,84,Laos,>50K
58,Private,569496,Some-college,7,Widowed,Handlers-cleaners,Husband,White,Male,91309,2710,12,Honduras,<=50K
61,Federal-gov,156141,7th-8th,1,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,86212,517,1,Peru,<=50K
63,Private,743579,Preschool,1,Never-married,Other-service,Husband,Other,Male,95401,372,97,Canada,>50K
18,Self-emp-inc,602026,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Female,2279,2688,72,United-States,>50K
41,Private,210693,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,6034,1139,55,Jamaica,<=50K
21,Private,85432,Bachelors,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,43529,1939,22,Mexico,>50K
66,State-gov,325532,11th,9,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,92788,1997,54,Guatemala,<=50K
47,Private,722252,Some-college,10,Married-AF-spouse,Farming-fishing,Husband,Black,Male,88530,2213,23,Iran,>50K
25,Private,509111,Preschool,5,Never-married,Priv-house-serv,Own-child,Other,Female,86165,644,67,Puerto-Rico,>50K
46,State-gov,262384,Assoc-voc,14,Married-spouse-absent,Farming-fishing,Other-relative,White,Female,82192,2199,64,Nicaragua,<=50K
77,Private,481801,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,82984,77,8,Puerto-Rico,<=50K
79,Private,647684,Assoc-voc,13,Widowed,Handlers-cleaners,Unmarried,Other,Male,77593,1322,58,Dominican-Republic,>50K
51,Private,667775,Assoc-acdm,12,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,44995,20,62,India,>50K
77,Local-gov,195724,Assoc-acdm,13,Separated,Tech-support,Other-relative,Other,Male,52981,2402,63,South,>50K
81,Without-pay,509970,Doctorate,7,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,22908,1509,8,Haiti,>50K
79,Local-gov,598458,Assoc-voc,1,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,53016,2657,88,France,<=50K
74,Local-gov,539279,10th,1,Widowed,Tech-support,Husband,Black,Male,7378,1602,19,United-States,>50K
33,State-gov,710559,5th-6th,1,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,28345,1213,97,Trinadad&Tobago,>50K
30,Local-gov,329313,Preschool,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5206,1721,25,Italy,>50K
35,State-gov,360647,9th,13,Married-spouse-absent,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,61059,2892,21,Ireland,<=50K
37,Federal-gov,113361,Bachelors,14,Married-AF-spouse,Transport-moving,Wife,Black,Female,77722,2909,71,Scotland,<=50K
69,Federal-gov,393720,Masters,4,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6420,2399,84,Italy,<=50K
72,Self-emp-not-inc,228535,Preschool,3,Married-AF-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,98735,2726,16,Germany,<=50K
74,Without-pay,222307,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,8352,2383,12,Cuba,<=50K
19,State-gov,715737,11th,2,Married-AF-spouse,Tech-support,Own-child,Black,Male,56177,653,2,Poland,>50K
38,Private,457434,11th,6,Divorced,Handlers-cleaners,Other-relative,Other,Male,93188,160,38,Yugoslavia,>50K
81,Self-emp-not-inc,57434,7th-8th,3,Never-married,Tech-support,Husband,White,Female,18211,1986,96,Outlying-US(Guam-USVI-etc),>50K
34,Local-gov,62017,Bachelors,9,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,46198,2888,11,Cuba,>50K
29,Local-gov,688049,11th,5,Married-AF-spouse,Tech-support,Not-in-family,White,Female,41241,1658,51,Ireland,<=50K
21,Self-emp-inc,405874,10th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,69708,500,95,Yugoslavia,>50K
66,Self-emp-inc,300421,Some-college,12,Widowed,Transport-moving,Not-in-family,White,Male,29686,931,85,Honduras,<=50K
36,Self-emp-inc,343291,Bachelors,8,Divorced,Transport-moving,Not-in-family,White,Male,47256,283,5,Germany,<=50K
24,Federal-gov,718146,Prof-school,8,Separated,Tech-support,Own-child,Other,Female,89563,1465,73,Trinadad&Tobago,<=50K
45,Private,459481,Bachelors,13,Married-spouse-absent,Armed-Forces,Not-in-family,White,Female,1670,1957,32,Laos,<=50K
78,Self-emp-inc,596682,1st-4th,8,Married-spouse-absent,Tech-support,Wife,Other,Male,61324,2335,84,Scotland,>50K
43,Local-gov,261635,10th,14,Married-civ-spouse,Sales,Unmarried,White,Male,73930,2056,30,Cuba,<=50K
78,Self-emp-inc,671533,Masters,14,Never-married,Adm-clerical,Husband,White,Female,27869,2253,16,United-States,<=50K
54,Federal-gov,657106,Preschool,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,85748,396,44,England,<=50K
53,Self-emp-not-inc,149757,Bachelors,1,Married-civ-spouse,Exec-managerial,Wife,White,Male,46774,2808,86,Cuba,>50K
80,Federal-gov,243755,Prof-school,7,Married-AF-spouse,Protective-serv,Other-relative,White,Female,8137,2392,78,Philippines,<=50K
70,Local-gov,508939,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Other,Male,57600,2415,60,India,>50K
61,Local-gov,540785,Preschool,13,Married-AF-spouse,Handlers-cleaners,Own-child,White,Male,80305,2347,23,India,<=50K
50,Federal-gov,702162,Assoc-voc,13,Married-AF-spouse,Handlers-cleaners,Wife,Black,Male,97143,977,10,Nicaragua,>50K
58,Self-emp-not-inc,321411,11th,7,Married-civ-spouse,Other-service,Other-relative,Other,Female,30380,2382,21,Vietnam,>50K
54,Local-gov,207952,Bachelors,9,Married-AF-spouse,Tech-support,Unmarried,White,Male,17648,2941,83,Dominican-Republic,<=50K
18,Self-emp-inc,84662,10th,14,Never-married,Transport-moving,Husband,White,Female,5187,2185,19,United-States,>50K
79,Local-gov,457424,Some-college,9,Married-AF-spouse,Other-service,Husband,White,Male,35352,1944,44,Honduras,>50K
60,Private,296507,HS-grad,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,31713,1187,60,Outlying-US(Guam-USVI-etc),<=50K
62,Local-gov,579363,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,94570,2053,57,China,<=50K
38,State-gov,711859,Preschool,1,Married-AF-spouse,Prof-specialty,Husband,Black,Female,59126,2980,28,Mexico,>50K
29,Private,728599,Assoc-voc,15,Divorced,Exec-managerial,Unmarried,Black,Male,79189,2379,79,China,>50K
54,Private,511301,Assoc-acdm,12,Married-AF-spouse,Sales,Husband,White,Male,58764,1999,4,United-States,<=50K
20,Private,735014,Bachelors,15,Never-married,Armed-Forces,Unmarried,Other,Male,30975,2019,4,Japan,>50K
54,State-gov,727481,10th,1,Widowed,Tech-support,Own-child,Other,Male,91179,1155,92,Scotland,<=50K
51,Self-emp-not-inc,161032,Some-college,10,Married-AF-spouse,Craft-repair,Own-child,White,Female,2159,2273,30,Laos,>50K
57,Private,77701,9th,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,20879,481,54,Scotland,>50K
17,Private,609770,10th,11,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,12764,603,48,Peru,<=50K
37,State-gov,446284,1st-4th,2,Separated,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,69687,2198,7,India,>50K
53,Federal-gov,391376,Bachelors,1,Never-married,Adm-clerical,Own-child,Black,Female,32052,580,8,Germany,<=50K
20,Private,394676,10th,2,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,70523,1418,94,Laos,>50K
75,Local-gov,164706,HS-grad,8,Widowed,Handlers-cleaners,Unmarried,White,Male,48523,2923,80,Honduras,<=50K
40,State-gov,623516,Masters,6,Married-civ-spouse,Other-service,Other-relative,Other,Female,13734,2948,52,Vietnam,<=50K
65,Local-gov,676994,Doctorate,5,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,96345,299,93,Nicaragua,<=50K
60,Self-emp-not-inc,70579,Masters,14,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,24704,2683,3,Poland,>50K
31,Federal-gov,633448,12th,14,Married-spouse-absent,Prof-specialty,Husband,White,Male,45241,2853,62,Trinadad&Tobago,<=50K
54,Private,229086,12th,14,Married-spouse-absent,Other-service,Husband,White,Male,20981,332,89,China,>50K
81,Private,705950,Bachelors,5,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,15507,1626,86,France,>50K
50,Self-emp-not-inc,97674,Bachelors,8,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Female,62005,2478,17,Poland,>50K
47,Private,712158,7th-8th,3,Separated,Tech-support,Other-relative,Black,Female,38839,1995,94,Jamaica,>50K
18,Self-emp-inc,120312,1st-4th,4,Married-civ-spouse,Craft-repair,Own-child,Other,Male,51770,1392,97,Germany,>50K
38,State-gov,565480,Prof-school,3,Never-married,Farming-fishing,Not-in-family,White,Female,17860,2811,56,Jamaica,<=50K
73,Private,120373,9th,2,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Male,73677,2168,20,Columbia,>50K
26,Private,746881,Assoc-acdm,4,Divorced,Exec-managerial,Husband,Black,Male,28252,423,90,Honduras,<=50K
59,Private,161001,HS-grad,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,28263,246,83,China,<=50K
54,Self-emp-not-inc,204470,7th-8th,3,Married-civ-spouse,Other-service,Other-relative,Asian-Pac-Islander,Male,18005,911,21,Peru,>50K
29,Private,226409,Preschool,3,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,85744,595,94,Honduras,>50K
51,Self-emp-not-inc,620038,12th,6,Married-AF-spouse,Armed-Forces,Husband,White,Male,59712,2266,16,Columbia,>50K
81,Federal-gov,588781,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,19010,2978,17,Columbia,<=50K
26,Local-gov,177829,10th,13,Married-civ-spouse,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,34358,67,56,Peru,<=50K
43,Self-emp-inc,596683,Assoc-acdm,7,Divorced,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,93466,1556,54,Guatemala,<=50K
67,Self-emp-not-inc,457136,5th-6th,13,Married-spouse-absent,Craft-repair,Husband,White,Female,20711,970,52,Canada,>50K
81,Private,711368,Preschool,7,Widowed,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,94708,2095,58,El-Salvador,<=50K
77,Local-gov,580515,12th,4,Married-civ-spouse,Handlers-cleaners,Wife,Other,Male,40117,1596,84,Poland,>50K
80,Private,574003,Doctorate,14,Widowed,Tech-support,Wife,Black,Female,63128,1814,30,Dominican-Republic,>50K
32,Private,197944,Bachelors,14,Married-civ-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,27031,1883,5,England,>50K
79,Local-gov,606844,Bachelors,13,Widowed,Handlers-cleaners,Other-relative,White,Male,68745,1887,61,England,>50K
78,Private,428719,Some-college,2,Separated,Tech-support,Own-child,Other,Female,82506,1804,95,Scotland,>50K
19,Private,213268,10th,14,Never-married,Craft-repair,Husband,White,Female,12203,430,97,France,>50K
58,Private,543464,Doctorate,2,Married-AF-spouse,Prof-specialty,Own-child,White,Female,67918,877,56,Jamaica,<=50K
70,Local-gov,205168,Some-college,14,Never-married,Other-service,Husband,White,Male,52845,2499,87,Philippines,<=50K
32,Federal-gov,193514,9th,6,Married-spouse-absent,Adm-clerical,Husband,White,Female,19310,691,66,Jamaica,>50K
50,Local-gov,111061,Masters,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,5171,60,45,Italy,>50K
17,Self-emp-not-inc,212719,HS-grad,13,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,99406,492,22,Scotland,>50K
47,Private,292708,Masters,8,Never-married,Armed-Forces,Not-in-family,White,Male,88210,1334,57,Iran,>50K
69,Federal-gov,220419,Doctorate,4,Divorced,Tech-support,Wife,Black,Male,57487,2597,9,Hong,<=50K
22,Self-emp-not-inc,228128,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,27175,61,93,United-States,>50K
67,Federal-gov,577819,Masters,2,Widowed,Prof-specialty,Wife,White,Female,3765,1614,51,Columbia,<=50K
76,Without-pay,160667,Preschool,2,Married-AF-spouse,Sales,Not-in-family,White,Female,48514,2019,79,Jamaica,<=50K
42,Private,60392,Some-college,13,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,94519,1823,67,China,>50K
60,Without-pay,89633,Preschool,5,Never-married,Other-service,Own-child,White,Male,3937,2119,9,United-States,<=50K
62,Private,740365,11th,13,Never-married,Prof-specialty,Own-child,Black,Female,45686,470,7,Peru,>50K
39,State-gov,135909,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,12152,105,90,Iran,<=50K
70,State-gov,88931,5th-6th,5,Widowed,Prof-specialty,Other-relative,White,Male,7552,2920,11,Scotland,>50K
20,Federal-gov,625369,Doctorate,2,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,75100,2756,95,Mexico,>50K
35,State-gov,103814,7th-8th,15,Married-civ-spouse,Sales,Own-child,White,Female,50090,208,70,Outlying-US(Guam-USVI-etc),<=50K
41,Federal-gov,85715,Assoc-voc,14,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,70620,2732,45,Honduras,<=50K
64,Self-emp-not-inc,442016,12th,4,Married-spouse-absent,Priv-house-serv,Husband,White,Male,20025,2959,28,Guatemala,>50K
59,Federal-gov,27387,Masters,9,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,13232,566,76,Philippines,>50K
78,Federal-gov,248002,10th,15,Married-civ-spouse,Priv-house-serv,Own-child,White,Female,57993,648,75,Peru,<=50K
67,Local-gov,308481,Assoc-voc,13,Married-civ-spouse,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,10423,2064,27,Laos,<=50K
74,Self-emp-not-inc,279944,Masters,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,59804,1632,11,El-Salvador,>50K
53,Private,512160,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7256,1751,58,Iran,<=50K
33,Without-pay,102355,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,1995,839,17,United-States,<=50K
40,Private,585205,Assoc-voc,13,Widowed,Exec-managerial,Other-relative,Other,Male,92834,52,80,Yugoslavia,>50K
51,Private,398834,9th,1,Separated,Other-service,Husband,Amer-Indian-Eskimo,Male,88488,1983,96,Philippines,>50K
37,State-gov,275775,HS-grad,4,Divorced,Tech-support,Other-relative,White,Female,91264,2423,95,Scotland,<=50K
52,Self-emp-inc,632019,Preschool,12,Married-spouse-absent,Farming-fishing,Unmarried,Black,Female,95287,17,5,Mexico,>50K
61,Local-gov,485577,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,2073,1958,8,United-States,<=50K
45,Federal-gov,495400,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,57708,2061,21,Honduras,<=50K
27,Local-gov,455956,Masters,15,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,42905,2728,45,Haiti,<=50K
47,State-gov,374642,Assoc-voc,12,Married-spouse-absent,Handlers-cleaners,Husband,White,Male,12133,2261,92,Yugoslavia,>50K
18,State-gov,34256,12th,1,Separated,Protective-serv,Husband,White,Male,57420,2414,48,El-Salvador,>50K
81,Self-emp-not-inc,325301,11th,2,Married-civ-spouse,Handlers-cleaners,Other-relative,Black,Male,32247,2855,21,Guatemala,>50K
60,Private,247749,Bachelors,8,Married-AF-spouse,Armed-Forces,Husband,White,Female,50197,1310,20,Mexico,>50K
49,Local-gov,357330,10th,10,Married-civ-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,12420,871,34,England,>50K
76,Private,21334,Bachelors,14,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,24556,1602,18,Laos,<=50K
33,Without-pay,290137,Assoc-acdm,14,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Female,92257,1949,38,Italy,<=50K
52,State-gov,136868,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,29575,2537,33,Guatemala,<=50K
66,Self-emp-not-inc,95573,9th,14,Married-civ-spouse,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,38040,162,46,Dominican-Republic,>50K
19,State-gov,549017,HS-grad,1,Separated,Tech-support,Own-child,Asian-Pac-Islander,Female,36783,12,90,Hungary,<=50K
57,Private,708001,5th-6th,4,Widowed,Armed-Forces,Husband,White,Male,55145,2354,37,Japan,<=50K
32,Private,648127,Bachelors,14,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Female,4448,604,73,Haiti,>50K
74,Local-gov,396154,Bachelors,6,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,53199,1216,5,Italy,>50K
60,Private,71319,Doctorate,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,26697,1387,93,Yugoslavia,>50K
61,Self-emp-not-inc,120242,Some-college,10,Never-married,Tech-support,Other-relative,Black,Female,32648,1833,22,Hungary,<=50K
35,Self-emp-not-inc,736776,11th,4,Separated,Priv-house-serv,Other-relative,Other,Male,18742,2277,19,Scotland,<=50K
50,Private,675114,Bachelors,13,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,34584,1722,10,Jamaica,>50K
29,Private,651087,Bachelors,3,Married-spouse-absent,Farming-fishing,Unmarried,Black,Male,98732,7,96,Laos,>50K
19,Private,243267,Bachelors,9,Married-civ-spouse,Priv-house-serv,Own-child,Black,Female,93010,447,95,Poland,>50K
81,Self-emp-not-inc,512433,12th,4,Widowed,Priv-house-serv,Unmarried,White,Female,74700,2627,28,Columbia,<=50K
22,Local-gov,236597,HS-grad,15,Never-married,Sales,Husband,White,Female,16274,2557,37,Ireland,>50K
62,Federal-gov,250073,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,94434,1310,16,Puerto-Rico,>50K
79,Local-gov,300986,Assoc-voc,5,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,84812,221,68,Puerto-Rico,>50K
19,State-gov,594333,HS-grad,7,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,78559,101,77,England,>50K
19,State-gov,45529,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Female,5316,1094,31,Hungary,>50K
60,Federal-gov,243407,Some-college,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,856,2854,11,Philippines,<=50K
41,Local-gov,287767,Prof-school,4,Married-civ-spouse,Farming-fishing,Other-relative,White,Female,28047,438,40,United-States,>50K
37,Private,124503,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,95845,387,33,El-Salvador,<=50K
59,Private,225819,Bachelors,5,Never-married,Exec-managerial,Own-child,Other,Female,5920,1466,5,Laos,<=50K
79,Self-emp-inc,736686,HS-grad,10,Married-AF-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,96620,419,53,Dominican-Republic,<=50K
18,Private,67041,HS-grad,7,Never-married,Exec-managerial,Husband,White,Female,83270,847,96,Yugoslavia,>50K
66,Self-emp-not-inc,603873,Prof-school,2,Widowed,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,82814,257,37,Honduras,<=50K
23,Private,190370,HS-grad,7,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,27457,61,84,Italy,>50K
28,Local-gov,91276,7th-8th,14,Married-civ-spouse,Tech-support,Own-child,Black,Female,4300,805,57,Hungary,<=50K
77,Private,576313,Preschool,6,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,43356,625,91,Canada,<=50K
72,Private,72548,Masters,11,Married-civ-spouse,Exec-managerial,Own-child,White,Male,5178,120,49,Jamaica,>50K
54,Local-gov,163171,12th,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,70734,2778,48,Honduras,<=50K
82,Self-emp-not-inc,465366,5th-6th,3,Widowed,Tech-support,Unmarried,Black,Female,78235,2747,60,Poland,<=50K
48,Self-emp-not-inc,631681,Assoc-acdm,12,Never-married,Other-service,Husband,White,Male,70557,2250,39,Canada,>50K
75,Private,335068,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,Black,Female,81164,826,72,Jamaica,>50K
40,Private,727382,Assoc-voc,15,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,70894,414,19,Philippines,>50K
64,Private,201834,5th-6th,1,Separated,Prof-specialty,Own-child,Other,Male,54925,2214,64,Iran,>50K
72,Local-gov,40802,HS-grad,5,Divorced,Handlers-cleaners,Wife,Other,Male,11026,2630,7,Philippines,>50K
47,Self-emp-not-inc,744025,Some-college,2,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,81067,943,89,Canada,>50K
59,Federal-gov,305065,Prof-school,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3474,2997,36,Mexico,<=50K
