age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,213484,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3119,348,43,United-States,<=50K
45,Private,142208,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2291,392,48,United-States,<=50K
44,Local-gov,195672,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,8660,215,48,United-States,>50K
30,Private,237541,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4475,95,35,United-States,<=50K
43,Private,144089,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2024,84,48,United-States,<=50K
50,Local-gov,213310,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3816,198,36,Cuba,>50K
68,Self-emp-not-inc,86226,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,1831,262,41,South,<=50K
46,Private,177066,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2625,48,38,United-States,<=50K
36,Private,75313,HS-grad,5,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3277,53,42,United-States,<=50K
51,Private,25727,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2924,3003,47,United-States,<=50K
30,Private,336715,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,2074,59,32,United-States,<=50K
42,Private,201966,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2568,117,48,United-States,<=50K
37,Private,310606,Some-college,7,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2051,45,35,United-States,<=50K
18,Private,294246,Assoc-voc,9,Never-married,Adm-clerical,Own-child,White,Female,2587,66,35,United-States,<=50K
49,Private,190921,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96113,126,46,United-States,>50K
37,Local-gov,196524,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,6494,312,47,United-States,>50K
41,Private,237849,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2828,812,47,United-States,<=50K
45,Private,196766,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,4969,444,48,United-States,<=50K
47,Private,29118,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,2389,3003,47,United-States,<=50K
43,Private,159268,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,21887,294,46,United-States,<=50K
18,Private,224876,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2090,55,32,United-States,<=50K
18,Private,236121,Assoc-voc,9,Never-married,Other-service,Own-child,Black,Female,1800,27,30,United-States,<=50K
38,Private,200941,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,2366,108,35,Mexico,>50K
61,Self-emp-not-inc,80435,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3300,307,40,South,>50K
44,Private,306534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2057,63,47,United-States,<=50K
40,Federal-gov,199361,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,4295,185,34,Mexico,>50K
42,Local-gov,204137,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4207,283,48,United-States,>50K
32,Private,678722,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3224,72,40,United-States,<=50K
48,Private,112676,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2658,2815,48,United-States,<=50K
38,Federal-gov,129699,Prof-school,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2617,121,39,India,<=50K
48,Private,188482,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99897,90,46,United-States,>50K
48,Private,217514,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2412,267,47,United-States,<=50K
24,Federal-gov,215381,Prof-school,11,Never-married,Prof-specialty,Not-in-family,White,Male,2683,101,31,Mexico,>50K
33,Private,238157,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2529,63,42,United-States,<=50K
31,Private,282824,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5054,62,34,United-States,<=50K
46,Private,164758,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99925,87,45,United-States,>50K
38,Federal-gov,137662,Bachelors,11,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,3789,140,36,Mexico,>50K
42,Self-emp-not-inc,83816,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,3279,149,42,South,>50K
18,Private,183362,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,2785,98,34,United-States,<=50K
19,Local-gov,254588,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,2670,97,37,United-States,<=50K
28,Private,351823,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,2018,39,32,United-States,<=50K
51,Self-emp-inc,206471,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,50142,168,47,United-States,>50K
39,Private,220800,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,3100,85,40,United-States,<=50K
20,Private,205117,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2718,72,33,United-States,<=50K
31,Private,67764,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2918,1308,43,United-States,<=50K
30,Private,706561,11th,15,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2776,79,40,United-States,<=50K
54,Private,131879,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,2061,64,48,United-States,<=50K
36,Self-emp-inc,163837,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,74584,119,48,United-States,>50K
47,Private,164306,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,99017,107,46,United-States,>50K
45,Private,166540,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,73,49,United-States,>50K
20,Private,747991,11th,15,Never-married,Farming-fishing,Not-in-family,White,Female,4732,79,38,United-States,<=50K
48,Private,26118,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2573,3003,47,United-States,<=50K
49,Private,160963,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2332,62,46,United-States,<=50K
36,Private,213451,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,3366,347,47,United-States,<=50K
35,Private,228918,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,3748,57,35,United-States,<=50K
48,Self-emp-not-inc,212140,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4321,262,36,Jamaica,>50K
51,Local-gov,223923,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2541,147,39,Cuba,>50K
46,Private,146645,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99907,69,48,United-States,>50K
34,Private,187054,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,2429,50,37,United-States,<=50K
46,Private,177493,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99971,101,46,United-States,>50K
44,Private,169687,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2059,59,48,United-States,<=50K
29,Federal-gov,225149,Prof-school,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5675,89,35,Mexico,>50K
37,Private,21524,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2607,2978,46,United-States,<=50K
46,Private,170220,HS-grad,8,Divorced,Exec-managerial,Husband,White,Female,12647,398,46,United-States,<=50K
44,Self-emp-not-inc,93646,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3025,154,40,South,<=50K
47,Private,137331,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,99998,76,50,United-States,>50K
37,Private,191590,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1672,43,42,United-States,<=50K
37,Federal-gov,54202,Prof-school,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2482,117,41,South,<=50K
29,Private,350246,Some-college,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,1966,33,33,United-States,<=50K
44,Private,164532,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,67,48,United-States,>50K
33,Private,33679,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3046,682,45,Canada,<=50K
48,Private,142159,Doctorate,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99861,66,49,United-States,>50K
19,Private,242064,Assoc-voc,8,Divorced,Adm-clerical,Own-child,White,Female,2700,132,38,United-States,<=50K
54,Private,26312,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,2961,3003,48,United-States,<=50K
47,Private,195780,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,65331,101,47,United-States,>50K
44,Private,168084,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2567,1713,47,United-States,>50K
46,Self-emp-inc,174968,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99546,100,47,United-States,>50K
46,Private,173987,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99985,99,46,United-States,>50K
18,Private,196679,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,2761,50,31,United-States,<=50K
22,Local-gov,212779,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,3228,201,42,United-States,<=50K
23,Private,745721,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3983,58,39,United-States,<=50K
25,Federal-gov,206306,Prof-school,11,Never-married,Prof-specialty,Own-child,White,Male,2665,104,31,Mexico,<=50K
31,Private,336571,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2640,51,41,United-States,<=50K
33,State-gov,181866,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,2183,64,39,United-States,<=50K
45,Private,243383,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5863,124,47,United-States,>50K
58,Private,19242,11th,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,2913,3004,49,United-States,<=50K
17,Private,225804,Assoc-voc,9,Never-married,Other-service,Own-child,White,Female,1794,21,30,United-States,<=50K
20,Local-gov,229044,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2600,84,37,United-States,<=50K
49,State-gov,209848,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,3932,244,35,Jamaica,>50K
19,Private,282204,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,2685,76,36,United-States,<=50K
58,Self-emp-not-inc,120588,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3006,381,38,Jamaica,>50K
41,Self-emp-inc,190423,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,81,48,United-States,>50K
54,Self-emp-not-inc,180302,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2991,202,38,Cuba,>50K
47,Self-emp-inc,207221,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,15142,196,46,United-States,>50K
25,Private,648413,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,2818,105,39,United-States,<=50K
65,Self-emp-not-inc,80198,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2380,262,42,South,<=50K
19,Private,159700,HS-grad,10,Divorced,Priv-house-serv,Own-child,White,Female,3247,86,34,United-States,<=50K
56,Private,38285,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,2648,2974,49,United-States,>50K
23,Federal-gov,215425,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Other,Male,4068,103,32,Mexico,>50K
40,Federal-gov,186433,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3789,159,34,Mexico,>50K
46,Private,178266,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,87,47,United-States,>50K
42,Private,156434,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2716,1276,48,United-States,>50K
19,Private,306847,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,4200,50,29,United-States,<=50K
46,Private,19232,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3223,3003,48,United-States,<=50K
42,Private,159023,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,3336,141,46,United-States,<=50K
26,Private,245498,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5213,83,34,United-States,<=50K
18,Private,749104,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3493,53,37,United-States,<=50K
52,Self-emp-not-inc,196097,Bachelors,14,Married-civ-spouse,Protective-serv,Husband,White,Male,2295,160,38,Cuba,>50K
18,Private,205006,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,2770,63,34,United-States,<=50K
30,Local-gov,236454,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,3516,199,44,United-States,<=50K
43,Private,20652,1st-4th,8,Married-civ-spouse,Other-service,Husband,White,Male,2362,3003,46,United-States,<=50K
18,Private,259861,Assoc-voc,8,Never-married,Adm-clerical,Own-child,White,Female,2152,75,35,United-States,<=50K
34,Private,168552,Assoc-acdm,9,Divorced,Exec-managerial,Unmarried,White,Female,2921,222,44,United-States,<=50K
23,Private,176052,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,2232,75,37,United-States,<=50K
25,Private,158377,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,2484,238,42,United-States,<=50K
17,Private,749104,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,3814,75,36,United-States,<=50K
45,Self-emp-inc,193042,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99987,90,47,United-States,>50K
22,Private,273394,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2656,48,36,United-States,<=50K
47,Private,183081,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,99713,83,47,United-States,>50K
55,Private,133433,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,1799,82,48,United-States,<=50K
46,Private,19380,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2535,3003,46,United-States,<=50K
44,Private,159610,Masters,13,Never-married,Handlers-cleaners,Not-in-family,White,Female,2794,56,39,United-States,<=50K
50,Private,146356,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,86542,54,49,United-States,>50K
58,Self-emp-not-inc,185190,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4037,297,38,Cuba,>50K
33,Private,243209,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2457,54,37,Mexico,<=50K
48,Private,172916,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25860,91,48,United-States,>50K
46,State-gov,189135,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3567,223,35,Jamaica,>50K
51,Private,19236,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3051,3004,48,United-States,<=50K
44,Private,305711,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2364,69,47,United-States,<=50K
46,Private,225206,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,3268,307,48,United-States,<=50K
49,Private,167356,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,3527,223,47,United-States,<=50K
26,Private,278870,Prof-school,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5185,75,34,United-States,<=50K
40,Private,19604,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2574,3003,46,United-States,<=50K
55,Private,180774,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,White,Female,3424,330,48,United-States,<=50K
36,Private,285331,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2231,52,43,United-States,<=50K
48,Self-emp-inc,202006,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,40117,180,47,United-States,>50K
52,Private,150788,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,2001,57,47,United-States,<=50K
19,Private,749086,11th,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,4018,58,38,United-States,<=50K
38,Local-gov,171983,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4096,121,46,United-States,>50K
31,Private,116619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3225,762,44,United-States,<=50K
46,Private,120127,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,2828,2899,47,United-States,<=50K
46,Private,152298,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99986,71,48,United-States,>50K
35,State-gov,109864,Masters,14,Never-married,Adm-clerical,Not-in-family,White,Female,2221,83,40,United-States,<=50K
47,Private,169929,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,56958,81,48,United-States,>50K
24,Private,718692,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,3308,74,39,United-States,<=50K
57,Private,221906,Assoc-acdm,8,Divorced,Transport-moving,Unmarried,White,Female,2531,316,49,United-States,<=50K
56,Self-emp-not-inc,88308,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,3370,338,39,South,>50K
39,Local-gov,208115,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,5004,142,48,United-States,>50K
32,Private,265169,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3180,167,43,United-States,<=50K
42,Private,205350,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2517,56,37,United-States,<=50K
33,Federal-gov,212997,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Other,Male,4822,132,35,Mexico,>50K
49,Private,191747,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3063,67,39,United-States,<=50K
20,Private,748489,11th,15,Never-married,Farming-fishing,Not-in-family,White,Female,4042,78,38,United-States,<=50K
47,Self-emp-inc,223639,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,13706,230,47,United-States,>50K
30,Federal-gov,195292,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3748,153,32,Mexico,>50K
25,Private,200639,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2427,69,37,United-States,<=50K
31,State-gov,154226,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,2797,105,41,United-States,<=50K
47,State-gov,185852,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4306,253,36,Jamaica,>50K
37,Private,148631,Masters,15,Never-married,Adm-clerical,Not-in-family,White,Female,2591,70,39,United-States,<=50K
21,Federal-gov,210666,Prof-school,10,Never-married,Prof-specialty,Not-in-family,Other,Female,5856,99,31,Jamaica,>50K
43,Self-emp-not-inc,83214,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,2651,125,42,South,>50K
39,Local-gov,207004,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4597,381,48,United-States,<=50K
24,Private,212058,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Female,2166,236,42,United-States,<=50K
43,Self-emp-not-inc,141396,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2519,84,41,Cuba,<=50K
23,Private,156766,HS-grad,10,Divorced,Prof-specialty,Unmarried,White,Female,2298,89,37,United-States,<=50K
42,Private,164176,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1924,355,49,United-States,<=50K
35,Federal-gov,184476,Prof-school,9,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3781,116,37,Mexico,<=50K
33,Private,167059,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1719,43,43,United-States,<=50K
40,Private,126494,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3097,2778,46,United-States,<=50K
46,Private,175210,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,96767,117,45,United-States,>50K
45,Local-gov,190592,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,4950,212,47,United-States,>50K
22,Private,183181,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,2205,58,35,United-States,<=50K
46,Local-gov,207989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3195,186,36,Cuba,>50K
39,Private,191060,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2921,127,36,Mexico,>50K
46,Private,158783,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,2709,212,47,United-States,<=50K
45,Self-emp-inc,143926,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99998,86,50,United-States,>50K
53,Private,141599,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23596,60,50,United-States,>50K
64,Private,87941,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,99374,82,55,United-States,>50K
33,Federal-gov,191877,Bachelors,12,Widowed,Prof-specialty,Husband,White,Male,3381,140,33,Mexico,>50K
21,Private,231335,10th,9,Divorced,Adm-clerical,Unmarried,White,Female,4404,223,41,United-States,<=50K
46,Private,176490,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99595,97,45,United-States,>50K
40,Self-emp-inc,170462,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,98502,100,48,United-States,>50K
23,Private,151359,Assoc-acdm,10,Divorced,Priv-house-serv,Unmarried,White,Female,3332,115,38,United-States,<=50K
49,Self-emp-not-inc,158771,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3062,245,38,Jamaica,>50K
44,Private,19305,11th,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,2660,3003,47,United-States,<=50K
43,Private,332002,Masters,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,3294,55,39,United-States,<=50K
33,Private,250561,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2681,51,42,Cuba,<=50K
45,Private,193644,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,93302,145,46,United-States,>50K
