age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,118520,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,1538,108,42,United-States,<=50K
30,Private,167858,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1006,51,43,United-States,<=50K
51,Self-emp-not-inc,150189,Preschool,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,598,12,47,United-States,<=50K
40,Private,151603,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1604,22,43,United-States,<=50K
41,Private,186704,Some-college,8,Divorced,Tech-support,Own-child,White,Female,3720,310,28,Cuba,<=50K
19,Private,357032,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2520,170,31,United-States,<=50K
39,Private,332441,HS-grad,8,Divorced,Machine-op-inspct,Husband,White,Male,3955,127,39,Jamaica,<=50K
51,Self-emp-inc,152198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2156,30,54,United-States,<=50K
21,Private,312166,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3049,195,19,United-States,<=50K
21,Private,293687,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Male,3672,246,22,United-States,<=50K
39,Private,181565,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,790,8,47,United-States,>50K
51,Self-emp-inc,142328,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17192,37,61,United-States,<=50K
46,Local-gov,123865,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2584,285,48,United-States,>50K
41,Private,106981,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1797,32,49,United-States,<=50K
21,Private,258075,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1707,52,41,United-States,<=50K
43,Private,308922,Some-college,8,Divorced,Machine-op-inspct,Husband,White,Female,5161,259,35,Jamaica,<=50K
35,Private,124090,Some-college,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1976,53,36,Jamaica,<=50K
52,Private,177771,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,30998,23,48,United-States,>50K
27,Private,201284,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,3627,299,22,United-States,<=50K
23,Private,333405,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,1988,72,37,United-States,<=50K
47,Private,161251,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,2397,167,42,United-States,<=50K
51,Private,155438,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,2556,27,52,United-States,<=50K
49,Private,163591,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,79574,35,47,United-States,>50K
52,Self-emp-not-inc,137986,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,597,18,52,United-States,<=50K
47,Local-gov,67429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1988,306,53,United-States,>50K
48,Private,252019,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2589,76,40,Mexico,<=50K
46,Private,19274,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1336,3003,64,United-States,<=50K
47,Private,234453,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1751,63,46,Mexico,<=50K
43,Private,311751,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,2478,49,27,United-States,<=50K
29,Private,155935,Some-college,8,Never-married,Tech-support,Own-child,White,Female,3105,271,22,United-States,<=50K
62,Self-emp-inc,19634,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1624,3003,46,United-States,<=50K
52,Private,189582,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99109,21,47,United-States,>50K
36,Local-gov,72041,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,5479,360,54,United-States,>50K
22,Private,299535,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,3422,175,19,United-States,<=50K
48,Private,139059,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,1968,40,47,United-States,>50K
22,Private,290514,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,1875,50,41,United-States,<=50K
52,Private,217450,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,31,52,United-States,>50K
32,Private,335296,Some-college,11,Divorced,Prof-specialty,Not-in-family,Black,Male,6919,231,53,United-States,<=50K
52,Local-gov,50324,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1658,135,57,United-States,>50K
54,Private,47134,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1507,70,29,Dominican-Republic,<=50K
50,Private,150211,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98819,32,51,United-States,>50K
49,Private,100411,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,864,211,47,United-States,>50K
50,Self-emp-inc,160399,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99990,32,54,United-States,>50K
60,Self-emp-inc,21357,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1518,3003,45,United-States,<=50K
50,Private,153579,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,876,12,45,United-States,<=50K
20,Private,260692,7th-8th,9,Never-married,Adm-clerical,Own-child,White,Male,1883,95,33,United-States,<=50K
38,Private,177728,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Male,1587,21,32,United-States,<=50K
27,Private,264472,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,202,55,United-States,>50K
37,Private,153503,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1503,44,48,United-States,<=50K
57,Self-emp-not-inc,126585,Preschool,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,905,17,50,United-States,<=50K
52,Private,177357,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,39563,25,46,United-States,>50K
32,Private,198793,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3979,343,31,United-States,<=50K
28,Private,310819,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,2994,64,20,United-States,<=50K
41,Private,182363,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,2003,24,32,United-States,<=50K
41,Private,117786,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1369,61,47,United-States,>50K
28,Private,175029,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,2338,357,28,United-States,<=50K
48,Local-gov,91161,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,2292,320,50,United-States,>50K
38,Private,146778,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2139,40,48,United-States,>50K
23,Private,260941,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,3798,210,20,United-States,<=50K
35,Private,202542,11th,9,Separated,Transport-moving,Not-in-family,Black,Female,1862,47,36,United-States,<=50K
41,Private,46093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2722,133,55,United-States,<=50K
35,Private,258164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1809,78,45,United-States,<=50K
38,Private,158254,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1578,25,48,United-States,>50K
51,Private,181480,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99903,28,47,United-States,>50K
47,Private,127656,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3611,37,51,United-States,>50K
31,Local-gov,60422,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,5582,457,56,Italy,>50K
33,Private,238220,Some-college,8,Never-married,Tech-support,Own-child,White,Male,3505,359,29,Cuba,<=50K
30,Private,269105,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,3299,89,21,United-States,<=50K
25,Private,215492,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,2260,175,18,United-States,<=50K
25,Private,165997,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,804,30,45,United-States,<=50K
45,Private,159012,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,1956,71,29,Cuba,<=50K
28,Private,202389,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,1986,66,26,United-States,<=50K
50,Private,167450,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99995,29,53,United-States,>50K
37,Private,120836,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2252,44,59,Mexico,<=50K
35,Private,320142,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,2669,54,21,United-States,<=50K
37,Private,388692,11th,10,Separated,Transport-moving,Not-in-family,Black,Female,3394,46,42,United-States,<=50K
35,State-gov,325460,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,1879,47,20,United-States,<=50K
22,Private,288786,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,3222,185,20,United-States,<=50K
32,Private,142661,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,973,15,40,United-States,<=50K
49,Self-emp-inc,158305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,41,55,United-States,>50K
52,Private,130297,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4128,68,49,United-States,>50K
53,Private,30253,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1892,1970,45,United-States,<=50K
48,Private,141954,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,91371,43,52,United-States,>50K
22,Private,272449,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,2017,181,26,United-States,<=50K
29,Private,112311,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1151,52,43,United-States,>50K
52,Private,222217,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,30,51,United-States,>50K
51,Local-gov,106886,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,1376,231,48,United-States,>50K
37,Private,140674,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,1943,45,47,United-States,>50K
47,Private,159762,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,10380,21,47,United-States,>50K
33,Private,202588,11th,9,Never-married,Tech-support,Own-child,Black,Female,3691,53,24,United-States,<=50K
35,Private,123915,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1580,42,53,United-States,<=50K
48,Private,165415,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,872,14,42,United-States,<=50K
48,Self-emp-inc,166527,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,45,58,United-States,>50K
53,Self-emp-not-inc,137145,Assoc-voc,8,Married-civ-spouse,Other-service,Husband,White,Female,973,16,44,United-States,<=50K
50,Private,167583,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,2658,95,31,Cuba,<=50K
33,Local-gov,84384,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,5502,560,54,United-States,>50K
50,Private,189409,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,30,52,United-States,>50K
29,Private,197939,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,2021,45,29,United-States,<=50K
34,Private,145108,Some-college,8,Never-married,Tech-support,Own-child,Other,Female,5340,136,25,Jamaica,<=50K
34,Private,134342,Some-college,8,Never-married,Tech-support,Own-child,White,Female,4265,169,25,Jamaica,<=50K
39,Private,227107,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,1974,36,25,United-States,<=50K
36,Private,335710,HS-grad,10,Never-married,Prof-specialty,Unmarried,Black,Female,2250,40,22,United-States,<=50K
53,Private,109463,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1865,52,31,Poland,<=50K
48,Private,367592,11th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,4321,50,30,United-States,<=50K
59,Self-emp-inc,22379,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1250,3002,44,United-States,>50K
48,Private,249030,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,1995,65,41,Mexico,<=50K
24,Private,208359,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,1915,95,26,United-States,<=50K
40,Private,386453,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,Black,Male,10259,130,44,United-States,<=50K
21,Private,385673,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,2732,140,29,United-States,<=50K
21,Private,297092,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3832,148,20,United-States,<=50K
34,Private,116404,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,2138,57,37,Jamaica,<=50K
51,Private,175136,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99997,27,51,United-States,>50K
47,Private,345358,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,4141,70,28,United-States,<=50K
49,Private,167184,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,36100,24,47,United-States,>50K
52,Private,58540,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2032,52,30,Poland,<=50K
32,Private,177319,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,1697,36,27,United-States,<=50K
38,Private,57421,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1524,91,60,Mexico,<=50K
64,Self-emp-inc,19214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1010,3004,60,United-States,<=50K
47,Private,151108,Assoc-voc,10,Divorced,Exec-managerial,Not-in-family,White,Female,1101,57,35,United-States,<=50K
49,Private,135048,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62877,44,53,United-States,>50K
27,Private,247784,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,2273,152,29,United-States,<=50K
60,Self-emp-inc,19475,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1787,3003,49,United-States,<=50K
35,Private,198102,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,773,5,48,United-States,<=50K
27,Private,183273,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,2358,57,29,United-States,<=50K
21,Private,144471,7th-8th,9,Never-married,Adm-clerical,Other-relative,White,Male,1304,61,35,United-States,<=50K
64,Private,92670,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,1542,63,38,Mexico,<=50K
37,Private,93997,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1798,34,55,United-States,<=50K
52,Private,196567,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99998,32,50,United-States,>50K
20,State-gov,338358,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7450,688,59,United-States,>50K
62,Self-emp-inc,20032,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1295,3003,46,United-States,>50K
24,Private,141215,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Male,1718,51,38,United-States,<=50K
48,Self-emp-inc,181673,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99998,50,60,United-States,>50K
52,Private,175500,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,16619,24,49,United-States,>50K
43,State-gov,337506,11th,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,2408,58,23,United-States,<=50K
37,Private,277914,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4254,245,34,Jamaica,<=50K
22,Private,287789,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3649,198,19,United-States,<=50K
23,Private,268368,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,2784,141,17,United-States,<=50K
44,Private,134149,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5194,53,49,United-States,>50K
21,Private,257755,7th-8th,9,Never-married,Adm-clerical,Unmarried,White,Male,2271,189,27,United-States,<=50K
41,Local-gov,48533,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,3633,374,56,United-States,>50K
52,Local-gov,65410,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,1950,182,54,United-States,>50K
52,Self-emp-not-inc,129826,Assoc-voc,9,Married-civ-spouse,Other-service,Husband,White,Female,892,14,45,United-States,<=50K
44,Private,226820,Masters,10,Never-married,Handlers-cleaners,Unmarried,White,Female,2626,57,28,United-States,<=50K
27,Private,195098,Some-college,9,Never-married,Tech-support,Own-child,White,Female,3243,236,21,United-States,<=50K
22,Private,216628,7th-8th,9,Never-married,Other-service,Unmarried,White,Male,2066,116,27,United-States,<=50K
52,Private,192325,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,92235,23,49,United-States,>50K
28,Private,141504,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1330,35,41,United-States,<=50K
38,Private,92746,1st-4th,7,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1385,49,34,Cuba,<=50K
36,Private,332545,11th,9,Separated,Handlers-cleaners,Not-in-family,Black,Female,2181,35,38,United-States,<=50K
50,Private,71297,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,1443,49,30,Poland,<=50K
38,Private,173969,Assoc-voc,9,Never-married,Other-service,Unmarried,White,Female,1740,55,29,United-States,<=50K
23,Private,231632,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,2385,188,20,United-States,<=50K
20,Private,306795,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3856,271,19,United-States,<=50K
50,Private,112146,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1626,87,47,United-States,>50K
40,Private,151619,Some-college,8,Divorced,Tech-support,Own-child,White,Female,3585,159,27,Cuba,<=50K
30,Private,167129,11th,8,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1284,47,42,United-States,<=50K
45,Private,162085,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1079,13,40,United-States,<=50K
66,Self-emp-inc,19219,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1411,3004,50,United-States,<=50K
65,Self-emp-inc,19214,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,801,3004,63,United-States,<=50K
61,Self-emp-inc,20268,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1421,3003,44,United-States,<=50K
26,Private,234989,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4010,160,23,United-States,<=50K
21,Private,297968,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3118,235,20,United-States,<=50K
51,Private,181021,Preschool,8,Married-civ-spouse,Other-service,Husband,White,Male,914,10,44,United-States,<=50K
42,Private,141078,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,1876,50,48,United-States,>50K
25,Private,271105,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,4912,122,22,United-States,<=50K
50,Private,221354,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4094,124,33,Cuba,<=50K
42,Private,303508,Some-college,11,Divorced,Handlers-cleaners,Not-in-family,Black,Female,4440,157,45,United-States,<=50K
20,Private,201060,Assoc-acdm,10,Never-married,Adm-clerical,Other-relative,White,Male,1550,69,39,United-States,<=50K
23,Private,278878,HS-grad,8,Never-married,Tech-support,Own-child,White,Female,2886,149,19,United-States,<=50K
21,Private,330563,HS-grad,9,Never-married,Protective-serv,Unmarried,Black,Female,3505,230,20,United-States,<=50K
20,Private,297820,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Male,3253,229,20,United-States,<=50K
47,Private,148245,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,1272,175,44,United-States,>50K
33,Private,305497,11th,9,Separated,Transport-moving,Not-in-family,Black,Female,1655,36,40,United-States,<=50K
44,Private,167853,Some-college,9,Divorced,Tech-support,Own-child,White,Female,6913,271,27,Cuba,<=50K
59,Self-emp-inc,21474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1629,3002,45,United-States,<=50K
21,Private,195385,Assoc-acdm,10,Never-married,Adm-clerical,Own-child,White,Male,1404,59,38,United-States,<=50K
33,Private,287563,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2835,85,39,United-States,<=50K
46,Private,76473,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,1024,997,46,United-States,>50K
53,Private,184416,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99989,31,47,United-States,>50K
53,Private,213595,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,29,48,United-States,>50K
65,Self-emp-inc,19214,10th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1357,3004,54,United-States,<=50K
34,Private,177354,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1513,38,40,United-States,<=50K
23,Private,148496,7th-8th,9,Never-married,Adm-clerical,Other-relative,White,Male,1316,45,34,United-States,<=50K
61,Self-emp-inc,19230,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1645,3004,53,United-States,<=50K
