age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,166086,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3010,453,43,United-States,>50K
46,Self-emp-not-inc,32772,HS-grad,13,Never-married,Prof-specialty,Own-child,Black,Male,4673,97,41,United-States,<=50K
38,Private,206907,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3339,400,42,United-States,>50K
48,Private,124430,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99940,182,49,United-States,>50K
25,Local-gov,162402,Masters,12,Never-married,Exec-managerial,Own-child,White,Female,7295,502,31,United-States,<=50K
36,Private,173201,11th,9,Never-married,Other-service,Not-in-family,White,Female,5595,212,38,Germany,<=50K
42,Private,138947,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,3727,2987,42,United-States,<=50K
50,Private,124533,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,99989,164,52,United-States,>50K
49,Private,157020,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98064,233,43,United-States,>50K
45,Private,122371,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,3405,707,46,United-States,>50K
61,Private,25763,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,2990,3003,40,United-States,<=50K
44,Private,111779,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3735,2997,43,United-States,<=50K
30,Private,176130,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3113,172,40,United-States,<=50K
37,Local-gov,227524,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2509,187,37,United-States,<=50K
34,Local-gov,234251,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,3771,128,33,United-States,<=50K
43,Private,133037,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3149,2996,43,United-States,>50K
57,Private,131324,HS-grad,8,Divorced,Other-service,Husband,White,Male,3254,65,43,Canada,<=50K
36,Private,108970,11th,9,Never-married,Other-service,Not-in-family,White,Female,3826,214,38,France,<=50K
51,Self-emp-inc,166849,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99787,148,48,United-States,>50K
25,Private,187549,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Female,3141,96,28,United-States,<=50K
19,Private,140184,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2780,215,30,France,<=50K
57,Private,73453,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2944,2842,40,Canada,<=50K
45,Private,150188,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,46292,326,43,United-States,>50K
32,Self-emp-not-inc,658266,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,2418,65,45,United-States,<=50K
26,Federal-gov,701340,Bachelors,15,Never-married,Prof-specialty,Own-child,White,Male,3084,77,46,United-States,<=50K
48,Private,148389,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,192,46,United-States,>50K
50,Self-emp-not-inc,98046,Prof-school,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3500,105,48,South,<=50K
60,Private,94276,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3593,441,41,Canada,<=50K
47,Private,29681,HS-grad,8,Never-married,Craft-repair,Not-in-family,Other,Female,4559,175,42,United-States,<=50K
26,Local-gov,155019,Masters,12,Never-married,Exec-managerial,Own-child,White,Male,7984,331,32,United-States,<=50K
34,Local-gov,273666,Bachelors,13,Never-married,Exec-managerial,Own-child,White,Male,3100,65,35,United-States,<=50K
46,Private,133483,5th-6th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,92579,206,46,United-States,>50K
24,Private,137045,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,3184,178,35,Germany,<=50K
18,Private,119048,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,2950,160,31,United-States,<=50K
43,Private,118886,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,3102,3000,42,United-States,<=50K
42,Private,177736,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6861,284,44,United-States,>50K
36,Private,161023,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6506,1094,41,United-States,<=50K
