age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,193812,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,40339,376,39,Mexico,>50K
27,Private,176630,Masters,11,Never-married,Exec-managerial,Unmarried,White,Female,16035,583,32,United-States,<=50K
32,Private,147074,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,14815,644,43,United-States,<=50K
50,Local-gov,126998,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,13607,558,37,Scotland,<=50K
48,Local-gov,168912,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,34091,497,41,Germany,<=50K
25,Private,228488,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Female,16002,513,48,United-States,<=50K
29,Private,182177,Masters,11,Never-married,Other-service,Own-child,White,Female,14459,646,34,United-States,<=50K
59,Private,131937,10th,11,Divorced,Transport-moving,Other-relative,White,Male,8835,3003,46,United-States,<=50K
38,Private,133559,5th-6th,1,Separated,Tech-support,Unmarried,White,Female,14012,793,50,United-States,<=50K
30,Private,154119,5th-6th,2,Separated,Tech-support,Unmarried,White,Female,12358,549,47,United-States,<=50K
51,Local-gov,134691,HS-grad,8,Married-civ-spouse,Other-service,Husband,Other,Male,12550,485,34,Canada,<=50K
27,Self-emp-not-inc,165242,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,14400,497,20,Philippines,<=50K
38,Local-gov,195985,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,78945,482,40,Germany,<=50K
37,Private,120324,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15681,870,46,United-States,>50K
30,Private,182270,Masters,11,Never-married,Exec-managerial,Own-child,White,Female,19724,464,28,United-States,<=50K
33,Self-emp-inc,160674,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98482,295,45,Ireland,>50K
34,Private,202641,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14076,548,38,United-States,<=50K
32,Private,160158,Masters,9,Never-married,Other-service,Unmarried,White,Female,11669,772,31,United-States,<=50K
32,Private,129393,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96689,181,42,Ireland,>50K
