age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Self-emp-not-inc,75921,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,18891,497,2,United-States,>50K
33,Federal-gov,384763,11th,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,80177,2231,65,Honduras,>50K
83,Self-emp-not-inc,61680,Bachelors,1,Married-civ-spouse,Sales,Husband,White,Male,18922,317,1,United-States,>50K
28,Self-emp-not-inc,185684,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,29333,1149,75,Mexico,<=50K
31,Private,227918,Masters,7,Never-married,Adm-clerical,Own-child,Black,Female,22702,999,88,South,<=50K
80,Self-emp-not-inc,63172,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,15923,379,2,United-States,>50K
32,Federal-gov,736251,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,93088,2874,84,Ireland,<=50K
26,Private,159798,HS-grad,12,Never-married,Other-service,Husband,White,Male,22048,776,88,South,<=50K
43,Without-pay,748814,10th,5,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,99873,2996,7,El-Salvador,>50K
83,Self-emp-not-inc,96346,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,22931,686,6,United-States,>50K
40,Private,331555,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17661,548,52,United-States,<=50K
61,Private,85987,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,13905,285,22,United-States,<=50K
28,Federal-gov,195749,Masters,12,Divorced,Machine-op-inspct,Not-in-family,Black,Male,29789,1513,82,Poland,<=50K
45,State-gov,645605,11th,4,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,93121,2827,26,Ireland,>50K
32,Local-gov,410150,Assoc-voc,11,Divorced,Sales,Not-in-family,Other,Male,80166,2280,83,Italy,<=50K
39,Private,97778,Some-college,1,Never-married,Other-service,Own-child,Black,Female,45092,1512,29,Ireland,>50K
41,Self-emp-not-inc,570266,11th,4,Separated,Machine-op-inspct,Own-child,Black,Female,84879,2575,27,Dominican-Republic,>50K
22,Federal-gov,86726,11th,12,Divorced,Exec-managerial,Not-in-family,Black,Male,39582,1448,57,Puerto-Rico,<=50K
51,Private,298974,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,15852,369,60,United-States,<=50K
