age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Local-gov,279004,Some-college,13,Never-married,Exec-managerial,Not-in-family,Black,Male,6306,910,49,China,<=50K
33,Local-gov,293363,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,6582,948,43,Ireland,<=50K
32,Private,273443,HS-grad,6,Never-married,Other-service,Husband,White,Male,1973,830,36,Mexico,<=50K
29,Local-gov,582660,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7032,1950,53,South,<=50K
34,Local-gov,990860,11th,4,Never-married,Sales,Own-child,Black,Male,6190,3399,76,Japan,<=50K
47,Private,327885,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,3508,953,24,Vietnam,<=50K
77,Private,368595,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2781,1031,10,United-States,>50K
88,Self-emp-not-inc,309731,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4517,917,4,United-States,>50K
25,Self-emp-not-inc,442820,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,3625,913,66,Philippines,<=50K
87,Private,396817,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,997,5,United-States,>50K
65,Private,342747,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5316,996,14,United-States,>50K
72,Private,355028,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5219,959,11,United-States,>50K
38,Private,248801,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,594,779,42,Mexico,<=50K
32,Federal-gov,1471708,Prof-school,1,Married-AF-spouse,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6467,4260,88,Germany,<=50K
27,Private,281264,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Female,532,991,82,Mexico,<=50K
28,Local-gov,291837,Some-college,10,Divorced,Other-service,Not-in-family,Black,Male,5288,871,56,Poland,<=50K
33,State-gov,1424431,11th,2,Separated,Sales,Own-child,Other,Male,6941,4236,66,Hungary,<=50K
29,Local-gov,349243,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,5640,1062,64,China,<=50K
35,Private,323179,HS-grad,5,Divorced,Other-service,Not-in-family,White,Female,2417,833,47,Mexico,<=50K
45,Private,300652,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5272,895,22,United-States,<=50K
69,Private,331207,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,935,9,United-States,>50K
24,Local-gov,340863,7th-8th,2,Divorced,Farming-fishing,Husband,Black,Male,1099,1195,62,France,<=50K
24,Self-emp-not-inc,295379,7th-8th,2,Divorced,Farming-fishing,Unmarried,White,Female,805,692,78,Philippines,<=50K
29,Federal-gov,1485566,Doctorate,1,Separated,Transport-moving,Own-child,Other,Male,5270,4348,95,Taiwan,<=50K
58,Private,350360,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6728,921,15,United-States,>50K
64,Private,328735,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,2480,984,14,United-States,>50K
27,Local-gov,232855,11th,5,Never-married,Other-service,Not-in-family,Black,Male,1426,727,62,Vietnam,<=50K
33,Self-emp-not-inc,516977,Some-college,12,Never-married,Sales,Not-in-family,Black,Male,6660,2191,42,South,<=50K
69,Private,292373,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,621,866,12,Dominican-Republic,<=50K
64,Private,362890,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1050,10,United-States,>50K
86,Private,364272,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6546,999,3,United-States,>50K
29,Self-emp-not-inc,1403573,Prof-school,3,Divorced,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,6930,3867,90,Germany,<=50K
30,Self-emp-not-inc,488484,Masters,6,Never-married,Sales,Not-in-family,Black,Male,3951,1806,54,Ireland,<=50K
24,Self-emp-not-inc,473180,Some-college,6,Never-married,Farming-fishing,Not-in-family,Black,Male,4887,1535,51,Puerto-Rico,<=50K
38,Local-gov,617201,11th,6,Divorced,Exec-managerial,Not-in-family,Black,Female,6199,1906,61,Mexico,<=50K
28,Self-emp-not-inc,239972,7th-8th,1,Married-civ-spouse,Farming-fishing,Husband,Black,Male,670,945,52,France,<=50K
34,Self-emp-not-inc,377082,7th-8th,1,Divorced,Farming-fishing,Husband,Black,Male,959,1646,64,Vietnam,<=50K
35,State-gov,1393183,Masters,4,Separated,Exec-managerial,Wife,Amer-Indian-Eskimo,Male,6400,4151,57,Scotland,<=50K
84,Private,395482,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,886,4,United-States,>50K
89,Private,320739,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7172,1056,3,United-States,>50K
39,Federal-gov,1490394,Masters,1,Widowed,Handlers-cleaners,Wife,Other,Male,6750,4355,97,Thailand,<=50K
26,State-gov,1420596,12th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7001,4058,89,Taiwan,<=50K
47,Private,326996,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1652,685,32,Mexico,<=50K
28,Private,324208,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,6438,855,43,Mexico,<=50K
41,Private,298688,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Female,6961,886,36,United-States,<=50K
44,Private,423508,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,6061,1016,22,United-States,<=50K
51,Private,412043,HS-grad,14,Never-married,Exec-managerial,Husband,White,Male,6850,843,15,United-States,<=50K
28,Private,311985,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,6800,840,45,China,<=50K
