age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,298287,Bachelors,5,Never-married,Other-service,Wife,White,Female,2772,1550,20,United-States,<=50K
59,Private,1445711,Some-college,12,Never-married,Machine-op-inspct,Own-child,Other,Female,1231,3817,73,Dominican-Republic,>50K
28,Self-emp-not-inc,561279,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,3524,2238,16,Italy,>50K
32,Local-gov,976842,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Male,1182,3287,87,United-States,<=50K
45,Local-gov,919855,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3130,3029,84,Jamaica,<=50K
56,Self-emp-inc,200529,Preschool,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,1437,2355,32,Philippines,<=50K
70,Federal-gov,1286731,Some-college,13,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3089,1291,90,El-Salvador,>50K
47,Self-emp-not-inc,1483954,1st-4th,15,Married-spouse-absent,Sales,Husband,Other,Male,1278,1256,86,Poland,<=50K
85,Private,325459,Bachelors,3,Never-married,Sales,Other-relative,White,Female,6480,3622,33,India,<=50K
35,Local-gov,1456004,7th-8th,15,Separated,Prof-specialty,Husband,Other,Male,4151,4281,97,Honduras,>50K
17,Private,615062,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,4838,552,11,Germany,>50K
59,Self-emp-not-inc,1160556,12th,13,Married-spouse-absent,Other-service,Husband,Other,Male,2364,3074,71,England,>50K
85,State-gov,1246953,Some-college,14,Divorced,Machine-op-inspct,Wife,Black,Male,2503,4334,93,Peru,<=50K
37,Without-pay,1349223,Preschool,9,Married-civ-spouse,Other-service,Husband,White,Male,4637,2155,95,Haiti,>50K
39,Local-gov,508496,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Male,6590,2406,22,England,<=50K
48,Without-pay,1179852,Preschool,1,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,5242,3736,57,United-States,>50K
55,Without-pay,1048103,Some-college,1,Divorced,Exec-managerial,Husband,Other,Male,6667,4014,19,Hong,<=50K
24,Private,255517,Prof-school,3,Never-married,Priv-house-serv,Own-child,White,Female,3901,2163,73,Yugoslavia,>50K
42,Private,487635,HS-grad,15,Married-civ-spouse,Armed-Forces,Not-in-family,White,Male,5810,3406,54,United-States,<=50K
66,Self-emp-inc,1446700,9th,5,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,716,1726,87,Iran,>50K
83,Without-pay,1425745,5th-6th,11,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,876,2764,45,Jamaica,<=50K
25,Private,104290,Doctorate,1,Divorced,Farming-fishing,Own-child,Asian-Pac-Islander,Female,5068,1057,71,El-Salvador,>50K
22,Private,228569,7th-8th,3,Never-married,Sales,Wife,White,Female,6212,733,3,Guatemala,<=50K
70,Federal-gov,283322,Some-college,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,7142,2316,77,Nicaragua,<=50K
59,State-gov,129754,5th-6th,11,Married-AF-spouse,Craft-repair,Wife,White,Male,5500,132,19,Peru,<=50K
19,Private,463604,Doctorate,1,Divorced,Priv-house-serv,Wife,White,Female,5831,3138,35,Vietnam,<=50K
88,Self-emp-not-inc,683084,12th,3,Married-spouse-absent,Sales,Husband,Other,Female,1228,1746,74,England,>50K
85,Private,1096963,Assoc-acdm,12,Never-married,Handlers-cleaners,Own-child,White,Female,6016,3469,81,United-States,<=50K
18,State-gov,608948,Prof-school,14,Married-civ-spouse,Sales,Not-in-family,White,Male,3261,2712,83,Honduras,>50K
61,Local-gov,1239129,10th,5,Separated,Other-service,Husband,Black,Male,1698,515,38,Outlying-US(Guam-USVI-etc),>50K
58,Local-gov,1251148,10th,15,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,3112,3767,83,Haiti,>50K
60,Federal-gov,634740,Preschool,13,Divorced,Other-service,Husband,Other,Male,1794,160,93,Philippines,<=50K
60,Local-gov,1276885,Some-college,6,Divorced,Exec-managerial,Husband,Other,Male,1413,1657,72,Cambodia,<=50K
71,Without-pay,517861,Doctorate,15,Widowed,Prof-specialty,Husband,Other,Male,7153,668,26,Taiwan,<=50K
63,Federal-gov,1125854,Assoc-voc,7,Married-civ-spouse,Protective-serv,Other-relative,White,Male,7516,2477,52,Nicaragua,<=50K
48,Federal-gov,182022,Masters,10,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,5303,133,2,Vietnam,<=50K
86,Private,451077,Bachelors,3,Never-married,Handlers-cleaners,Other-relative,White,Female,5179,4051,1,India,<=50K
65,Without-pay,1012394,12th,15,Widowed,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3269,3668,78,South,>50K
24,Local-gov,1429620,Assoc-acdm,4,Widowed,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,5365,1679,97,England,>50K
25,Private,106598,HS-grad,8,Never-married,Tech-support,Wife,White,Male,6447,3068,46,India,<=50K
65,Private,528323,Bachelors,3,Widowed,Handlers-cleaners,Unmarried,White,Female,7836,4190,30,India,<=50K
18,Private,84944,HS-grad,2,Never-married,Farming-fishing,Unmarried,White,Female,3855,3090,2,Outlying-US(Guam-USVI-etc),<=50K
35,Private,81370,11th,3,Never-married,Priv-house-serv,Wife,White,Female,2828,1634,17,Philippines,<=50K
85,Private,498412,Bachelors,1,Never-married,Machine-op-inspct,Own-child,White,Female,6155,4188,39,Columbia,>50K
56,Private,370836,Bachelors,3,Never-married,Other-service,Own-child,White,Female,6434,415,70,Philippines,<=50K
64,Self-emp-inc,813306,1st-4th,11,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,975,3223,24,Greece,>50K
65,Local-gov,1346813,Masters,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,1755,3407,63,Japan,<=50K
71,Private,980338,5th-6th,5,Never-married,Adm-clerical,Unmarried,White,Male,6069,1595,54,Thailand,<=50K
40,Self-emp-not-inc,700998,12th,11,Married-civ-spouse,Tech-support,Own-child,White,Male,2725,2711,70,United-States,<=50K
61,Local-gov,670596,Doctorate,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5299,1054,31,Guatemala,<=50K
40,Private,243951,Some-college,5,Divorced,Farming-fishing,Unmarried,White,Female,7021,3154,98,Mexico,<=50K
22,Without-pay,90115,Preschool,12,Widowed,Exec-managerial,Other-relative,Black,Male,1286,4119,35,United-States,<=50K
30,State-gov,740144,HS-grad,11,Widowed,Machine-op-inspct,Own-child,Other,Male,3904,3298,56,Canada,>50K
19,Private,962505,Bachelors,1,Never-married,Adm-clerical,Not-in-family,White,Female,3377,4306,42,Greece,>50K
80,Without-pay,1482841,Some-college,15,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4414,4311,49,Vietnam,>50K
40,Private,676211,Some-college,14,Married-AF-spouse,Protective-serv,Not-in-family,White,Male,1535,3198,33,El-Salvador,>50K
89,Self-emp-not-inc,1436933,5th-6th,10,Married-spouse-absent,Prof-specialty,Husband,Other,Male,2217,298,15,Puerto-Rico,>50K
31,Private,123620,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3067,2515,17,Laos,>50K
17,Private,112401,Some-college,9,Divorced,Tech-support,Not-in-family,White,Male,6906,1601,29,Nicaragua,<=50K
76,Self-emp-not-inc,447275,10th,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2501,2037,40,Taiwan,>50K
54,Private,155331,Bachelors,1,Never-married,Machine-op-inspct,Wife,White,Female,7719,335,2,China,<=50K
52,Local-gov,1287361,1st-4th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,2354,1264,30,United-States,<=50K
64,Private,336827,HS-grad,4,Never-married,Sales,Own-child,White,Male,4426,930,94,Hong,>50K
17,Local-gov,375549,Prof-school,11,Widowed,Transport-moving,Not-in-family,Other,Male,4185,42,67,Italy,>50K
81,Without-pay,1467669,Assoc-acdm,9,Divorced,Craft-repair,Husband,Black,Male,1943,3810,70,Ecuador,>50K
69,Private,197057,Bachelors,1,Never-married,Other-service,Unmarried,White,Female,6241,2580,7,India,>50K
29,Private,468323,HS-grad,2,Never-married,Transport-moving,Unmarried,White,Female,6587,2711,97,Laos,<=50K
85,Private,557312,Bachelors,6,Never-married,Adm-clerical,Wife,White,Female,6584,2782,4,Ireland,<=50K
23,Federal-gov,670609,HS-grad,11,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,4742,4113,21,Philippines,<=50K
84,Without-pay,610422,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7385,2594,73,England,>50K
23,Private,470012,Bachelors,2,Never-married,Priv-house-serv,Other-relative,White,Female,7820,2391,12,Cambodia,>50K
31,Federal-gov,433166,Prof-school,5,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,5278,2455,57,Iran,<=50K
66,Private,764234,Bachelors,5,Never-married,Handlers-cleaners,Unmarried,White,Male,7595,805,17,Yugoslavia,<=50K
