age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,200033,Assoc-voc,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4983,87,35,United-States,<=50K
45,Private,248456,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3399,990,31,United-States,<=50K
42,Self-emp-not-inc,114827,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4563,35,38,United-States,<=50K
40,Private,123631,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7052,2089,55,United-States,>50K
43,Private,205928,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3463,302,33,United-States,<=50K
37,Private,142982,Some-college,9,Never-married,Other-service,Own-child,White,Female,4882,646,31,Canada,<=50K
33,Private,172013,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5482,79,37,United-States,<=50K
57,Self-emp-inc,86097,12th,9,Never-married,Other-service,Not-in-family,White,Male,4623,626,23,United-States,<=50K
48,Self-emp-not-inc,370258,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6934,967,43,United-States,>50K
41,Private,146712,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6285,2700,49,United-States,>50K
26,Private,232379,Assoc-voc,8,Divorced,Adm-clerical,Own-child,Black,Female,4871,105,34,United-States,<=50K
46,State-gov,50112,12th,9,Never-married,Other-service,Not-in-family,White,Male,4292,73,25,United-States,<=50K
17,Self-emp-not-inc,450015,HS-grad,1,Never-married,Armed-Forces,Other-relative,Other,Female,2863,385,93,Dominican-Republic,<=50K
17,Self-emp-not-inc,1490400,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7999,4356,98,China,<=50K
46,Private,251310,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3380,1071,29,United-States,<=50K
55,Private,212547,HS-grad,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,2995,557,37,United-States,<=50K
32,Private,146629,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5370,353,32,Canada,<=50K
41,Private,192857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5997,2121,49,United-States,<=50K
26,Private,143235,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,4113,98,37,United-States,<=50K
48,Private,210578,Some-college,6,Divorced,Priv-house-serv,Unmarried,White,Female,3177,1843,30,United-States,<=50K
45,Local-gov,173845,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6913,2678,42,United-States,>50K
36,Private,162774,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3778,239,37,United-States,<=50K
37,Private,116824,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3941,70,41,United-States,<=50K
34,Private,160185,Assoc-voc,7,Divorced,Adm-clerical,Own-child,Black,Female,4246,172,30,United-States,<=50K
46,Private,195724,HS-grad,8,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4173,1414,43,United-States,<=50K
