age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Self-emp-not-inc,193319,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4403,159,34,United-States,<=50K
46,Private,176134,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5960,1900,35,United-States,>50K
23,Private,67381,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4837,39,13,United-States,<=50K
48,Private,24285,7th-8th,5,Married-civ-spouse,Other-service,Husband,Black,Male,2218,195,27,Dominican-Republic,<=50K
17,Private,58767,9th,8,Never-married,Farming-fishing,Own-child,White,Male,4849,73,27,United-States,<=50K
38,Private,149154,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,279,49,United-States,>50K
35,Private,165216,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,5803,40,38,United-States,<=50K
29,Private,134095,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6312,57,53,United-States,<=50K
35,Private,134786,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Male,7185,58,58,United-States,>50K
51,Private,115538,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4685,30,27,United-States,<=50K
42,Local-gov,192862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,1792,38,United-States,>50K
44,Private,240649,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5714,1737,36,United-States,>50K
41,Private,200181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6377,1967,34,United-States,>50K
35,Private,69574,11th,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2422,932,30,China,<=50K
17,State-gov,42066,9th,7,Never-married,Farming-fishing,Own-child,White,Male,4466,90,28,United-States,<=50K
31,Private,102462,Some-college,10,Never-married,Sales,Own-child,White,Male,5519,35,26,United-States,<=50K
17,Private,70558,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5287,56,32,United-States,<=50K
38,Private,144571,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4480,64,44,United-States,<=50K
39,Private,202193,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,1854,34,United-States,>50K
17,Private,63077,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,5306,63,25,United-States,<=50K
47,Local-gov,214777,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5983,1644,37,United-States,>50K
36,Private,141700,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4421,80,42,United-States,<=50K
29,Private,67579,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5200,34,17,United-States,<=50K
18,Private,83601,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5540,61,53,United-States,<=50K
48,Private,83364,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,5020,20,27,United-States,<=50K
18,Private,86773,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5555,60,55,United-States,<=50K
17,Private,64321,9th,8,Never-married,Farming-fishing,Own-child,White,Male,5009,73,38,United-States,<=50K
31,Private,124146,Assoc-acdm,13,Separated,Sales,Not-in-family,White,Female,6869,41,64,United-States,>50K
69,Private,101438,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4688,38,27,United-States,<=50K
19,Private,97373,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5829,51,60,United-States,<=50K
47,Private,153081,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4637,57,37,United-States,<=50K
33,Private,175237,HS-grad,8,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,4302,122,42,United-States,<=50K
37,Local-gov,142651,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7074,2064,34,United-States,>50K
64,Self-emp-not-inc,116478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4285,174,39,United-States,<=50K
20,Private,102601,Assoc-acdm,10,Never-married,Sales,Not-in-family,White,Female,5773,56,62,United-States,<=50K
35,Private,75676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4925,30,15,United-States,<=50K
30,Private,129652,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6389,54,51,United-States,<=50K
47,Self-emp-not-inc,191642,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5462,182,40,United-States,<=50K
41,Private,111083,HS-grad,8,Separated,Adm-clerical,Not-in-family,Black,Female,4170,62,30,United-States,<=50K
17,Self-emp-not-inc,37450,9th,7,Never-married,Farming-fishing,Own-child,White,Female,4637,138,58,United-States,<=50K
17,Private,72801,9th,9,Never-married,Farming-fishing,Own-child,White,Female,5201,77,49,United-States,<=50K
47,Private,88685,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5144,31,21,United-States,<=50K
23,Private,120808,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5901,40,46,United-States,<=50K
17,Self-emp-inc,1490399,11th,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,3462,4356,97,Canada,<=50K
33,Private,156830,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6188,60,48,United-States,<=50K
27,Private,116888,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4705,24,38,United-States,<=50K
47,Private,165480,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4981,795,35,United-States,>50K
36,Private,150707,Bachelors,14,Separated,Prof-specialty,Not-in-family,White,Female,7044,115,56,United-States,>50K
17,Private,61547,9th,9,Never-married,Farming-fishing,Own-child,White,Female,5125,89,52,United-States,<=50K
39,Local-gov,150588,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7302,1824,38,United-States,>50K
17,Private,54224,7th-8th,8,Never-married,Farming-fishing,Own-child,White,Male,4722,74,23,United-States,<=50K
72,Private,124641,Some-college,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,5042,32,21,United-States,<=50K
37,Private,160441,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7091,163,54,United-States,>50K
37,Local-gov,128475,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7447,413,49,United-States,>50K
46,Self-emp-not-inc,181366,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6339,1484,39,United-States,<=50K
31,Private,93788,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5661,35,28,United-States,<=50K
54,Self-emp-not-inc,138458,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4647,393,41,United-States,<=50K
47,Self-emp-not-inc,198439,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Female,4788,44,32,United-States,<=50K
20,Private,58271,Some-college,10,Never-married,Sales,Own-child,White,Male,5426,40,24,United-States,<=50K
60,Private,138354,Assoc-voc,10,Never-married,Exec-managerial,Not-in-family,White,Male,5236,79,34,United-States,<=50K
43,Private,215138,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6466,1948,35,United-States,>50K
42,Private,154800,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5907,1650,31,United-States,>50K
24,Private,174263,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4634,40,38,United-States,<=50K
45,Private,33601,7th-8th,5,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,2448,62,38,Cuba,<=50K
56,Self-emp-not-inc,168580,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4220,1089,43,United-States,<=50K
24,State-gov,353200,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5579,33,40,United-States,<=50K
45,Local-gov,184257,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6561,1679,38,United-States,>50K
39,Self-emp-not-inc,187552,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5687,55,43,United-States,<=50K
17,Private,65502,Some-college,8,Never-married,Farming-fishing,Own-child,White,Male,5143,66,31,United-States,<=50K
43,Federal-gov,174640,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4827,1447,37,United-States,>50K
48,Self-emp-not-inc,197039,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5277,1487,40,United-States,<=50K
