age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Self-emp-not-inc,193631,Some-college,9,Never-married,Tech-support,Not-in-family,Other,Male,4510,665,22,United-States,<=50K
39,Private,249363,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4420,433,53,United-States,>50K
30,Private,231311,HS-grad,8,Never-married,Craft-repair,Own-child,White,Female,4879,222,29,United-States,<=50K
42,Private,273256,Assoc-voc,8,Never-married,Sales,Not-in-family,Black,Male,4983,357,39,United-States,<=50K
32,Private,361323,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Female,5563,407,18,United-States,<=50K
30,Self-emp-inc,180564,Prof-school,14,Married-civ-spouse,Other-service,Own-child,White,Male,7821,782,38,United-States,>50K
45,Private,242679,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,1534,41,United-States,>50K
31,Private,289821,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4347,717,39,Cuba,<=50K
30,Private,324116,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,4738,1112,35,El-Salvador,<=50K
88,Private,269202,Assoc-acdm,10,Divorced,Adm-clerical,Unmarried,White,Female,4927,510,51,Canada,<=50K
36,Private,336789,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5463,606,38,El-Salvador,<=50K
41,Private,223751,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5524,3493,45,United-States,<=50K
30,Private,307378,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4306,438,46,Vietnam,<=50K
30,Local-gov,253754,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5668,632,46,United-States,<=50K
41,Local-gov,253043,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7567,894,37,United-States,>50K
28,State-gov,310055,1st-4th,6,Never-married,Other-service,Own-child,Other,Male,4160,383,27,Greece,<=50K
54,Private,208791,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4204,2475,50,United-States,<=50K
41,Self-emp-not-inc,237394,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,927,39,United-States,>50K
90,Private,195741,Preschool,3,Divorced,Priv-house-serv,Unmarried,White,Female,4104,1413,94,Canada,<=50K
18,Federal-gov,1490287,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6946,4355,98,Japan,<=50K
33,Local-gov,293181,Some-college,11,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5885,590,51,United-States,>50K
31,Private,250265,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4744,418,47,Vietnam,<=50K
35,Self-emp-inc,229926,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7265,741,38,United-States,>50K
46,Private,259074,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5438,1558,42,United-States,<=50K
31,Self-emp-not-inc,244014,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7243,1084,35,El-Salvador,>50K
32,Self-emp-inc,230986,Prof-school,13,Married-civ-spouse,Other-service,Own-child,White,Male,7688,691,40,United-States,>50K
24,Private,315803,Assoc-acdm,12,Divorced,Adm-clerical,Unmarried,White,Female,5296,561,32,El-Salvador,<=50K
48,Private,227957,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3711,1043,55,Italy,<=50K
30,Private,267920,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5496,234,43,Vietnam,<=50K
