age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,State-gov,1462795,1st-4th,3,Separated,Prof-specialty,Husband,Black,Female,1534,3834,63,Vietnam,>50K
48,Private,676298,11th,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5829,1092,51,Nicaragua,>50K
58,Without-pay,1122989,Doctorate,2,Separated,Sales,Husband,Asian-Pac-Islander,Female,3914,4055,95,Germany,<=50K
70,State-gov,126826,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7323,3923,5,France,>50K
46,Private,141172,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,6894,2294,12,India,<=50K
24,State-gov,1359038,Prof-school,15,Divorced,Protective-serv,Husband,Other,Male,959,4217,76,Hong,>50K
34,Local-gov,1350359,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4628,473,29,South,<=50K
38,Private,920243,Prof-school,4,Widowed,Transport-moving,Unmarried,White,Male,6011,1145,59,Scotland,<=50K
75,Private,442978,HS-grad,5,Never-married,Other-service,Wife,White,Female,7403,3972,35,China,>50K
51,Federal-gov,844707,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,4623,911,28,United-States,<=50K
27,Federal-gov,571461,Assoc-acdm,6,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6098,2353,45,Puerto-Rico,<=50K
54,Self-emp-inc,1309206,Some-college,4,Married-spouse-absent,Exec-managerial,Husband,Black,Male,3245,1846,64,Peru,<=50K
29,Private,161870,Bachelors,3,Married-civ-spouse,Transport-moving,Own-child,White,Female,5719,3018,30,Guatemala,<=50K
50,Private,554068,HS-grad,11,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,5430,870,3,South,<=50K
87,State-gov,1437661,Some-college,15,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,1364,4266,82,Poland,<=50K
78,Local-gov,1490333,7th-8th,14,Widowed,Sales,Not-in-family,Other,Female,569,4230,68,Canada,>50K
78,Federal-gov,1387682,9th,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1739,3220,18,Italy,>50K
25,Federal-gov,1102978,Assoc-voc,3,Divorced,Armed-Forces,Own-child,White,Female,6282,9,76,Canada,>50K
89,Self-emp-inc,1478740,9th,1,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,848,3626,92,Hungary,>50K
27,Private,427294,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,6513,3327,5,South,<=50K
75,Local-gov,1251926,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6927,2502,8,Hong,<=50K
42,Self-emp-inc,1267771,11th,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,5916,1544,30,Cuba,<=50K
